21211115,33.785072,-118.097392,549900.0,2013,2.0,3,1954,1950,NONE,1294.0,5575.0,Los Angeles,Long Beach,Wilson High School,530162.4087102393
21473230,34.019661,-117.94121,268900.0,2015,1.0,2,1973,1970,NONE,1009.0,1089.0,Los Angeles,La Puente,NONE,278736.262212368
25412034,33.829344,-117.819341,720000.0,2014,2.0,3,1972,1970,NONE,1930.0,7840.0,Los Angeles,Orange,Villa Park High School,683094.5195999702
25510757,33.775756,-117.768768,1075000.0,2013,3.0,4,1966,1960,NONE,2741.0,12791.8728,Los Angeles,North Tustin,Foothill High School,1116382.5064918594
25755042,33.659523,-117.645529,139000.0,2010,1.0,1,1983,1980,NONE,610.0,6751.5,Los Angeles,Mission Viejo,NONE,221519.86523987923
68984856,34.567343,-118.172061,279900.0,2014,3.0,3,2006,2000,NONE,2544.0,10585.0,Los Angeles,Palmdale,Highland High School,274244.4909022202
26668292,33.092386,-96.784656,319000.0,2013,3.0,5,1999,1990,NONE,3040.0,9147.0,Dallas,Plano,Liberty High School,309293.7278376113
26976306,32.593473,-96.851527,112900.0,2014,2.0,3,1960,1960,NONE,1952.0,15276.58067,Dallas,Desoto,Desoto High School,119045.71048026244
28963268,32.766487,-97.375138,459000.0,2013,2.0,3,1946,1940,NONE,2482.0,7108.5,Dallas,Fort Worth,Arlington Heights High School,441268.8307885625
28957734,32.726571,-97.119279,137000.0,2013,1.5,3,1952,1950,NONE,1552.0,12196.0,Dallas,Arlington,Arlington High School,129239.0273286127
29256478,32.927279,-97.260097,144900.0,2013,2.0,3,1991,1990,NONE,1808.0,9452.0,Dallas,Keller,Central High School,147476.08428697305
53815712,33.091713,-96.90012,139900.0,2010,2.0,3,1985,1980,NONE,1614.0,7405.0,Dallas,The Colony,The Colony High School,133855.34814139438
63673157,33.157333,-96.720113,216000.0,2013,2.0,4,2003,2000,NONE,2395.0,5662.0,Dallas,McKinney,Liberty High School,212337.7021542984
80611443,32.546419,-97.364648,146000.0,2014,2.0,3,2006,2000,NONE,1895.0,7405.0,Dallas,Burleson,Burleson High School,147177.08739922027
83810654,32.597579,-97.052162,239900.0,2014,2.0,4,2012,2010,NONE,2329.0,8276.0,Dallas,Grand Prairie,Mansfield Timberview High School,238046.65893773088
