19994784,34.151328,-118.510969,1200000.0,2014,3.0,5,1967,1960,NONE,3431.0,12791.8728,Los Angeles,Los Angeles,Birmingham Community Charter High School,1210264.645847837
20140416,34.272154,-118.478181,439500.0,2014,2.0,3,1957,1950,NONE,1241.0,7187.0,Los Angeles,Los Angeles,John F. Kennedy High School,428602.90503945237
20515434,34.07466,-118.38922,488000.0,2014,2.0,1,1971,1970,NONE,718.0,8483.0,Los Angeles,Los Angeles,Fairfax Senior High School,446925.7648637635
20939330,33.971418,-118.290641,305000.0,2013,3.0,4,1923,1920,NONE,1830.0,5662.0,Los Angeles,Los Angeles,John C. Fremont Senior High School,357394.83303300507
21361825,33.774638,-118.399627,1099000.0,2013,2.5,5,1963,1960,NONE,2440.0,8973.0,Los Angeles,Rancho Palos Verdes,NONE,1147428.5560444857
21611160,34.102611,-118.031458,439000.0,2014,2.0,3,1963,1960,NONE,1239.0,6316.0,Los Angeles,Temple City,Arroyo High School,435947.83812314144
25223701,33.821484,-117.95655,444400.0,2013,2.0,3,1955,1950,NONE,1291.0,7840.0,Los Angeles,Anaheim,Magnolia High School,430948.2643891762
25547100,33.579104,-117.694048,1247607.9,2014,4.0,4,1981,1980,NONE,3452.60475,12791.8728,Los Angeles,Laguna Hills,NONE,1233807.6745883753
25584413,33.490953,-117.683103,575000.0,2014,2.0,3,1975,1970,NONE,1417.0,3484.0,Los Angeles,San Juan Capistrano,San Juan Hills High School,582669.6910578879
69259652,33.886539,-117.734527,394500.0,2014,2.0,3,1989,1980,NONE,1400.0,871.0,Los Angeles,Yorba Linda,Yorba Linda High School,373632.9342547279
26873070,32.964302,-96.782267,194900.0,2013,2.0,3,1970,1970,NONE,1972.0,7405.0,Dallas,Dallas,Pearce High School,189258.1477524876
27191378,32.884863,-96.578334,267900.0,2013,3.5,4,2001,2000,NONE,3375.0,9147.0,Dallas,Rowlett,Garland High School,255899.21088963887
27271996,33.02679,-96.873885,239900.0,2013,2.0,4,1987,1980,NONE,2298.0,6969.0,Dallas,Carrollton,Hebron High School,240347.66761354843
28963159,32.759542,-97.373456,339000.0,2014,2.0,2,1942,1940,NONE,2004.0,14374.0,Dallas,Fort Worth,Arlington Heights High School,337353.1821548424
29313428,32.872723,-97.269778,174900.0,2013,2.0,3,1999,1990,NONE,2433.0,8886.0,Dallas,Fort Worth,Haltom High School,169373.9706564424
55701369,32.999204,-96.531875,129900.0,2014,2.0,3,2001,2000,2011,1234.0,7405.0,Dallas,Wylie,Wylie East High School,129217.1925107736
65366103,33.181894,-96.744727,177000.0,2013,2.0,4,2004,2000,NONE,2011.0,10890.0,Dallas,Frisco,Heritage High School,197918.39935931787
79525195,33.125902,-96.825785,238000.0,2014,2.5,3,2007,2000,NONE,2182.0,1742.0,Dallas,Frisco,Frisco High School,238308.0703336215
83736154,33.01535,-96.678134,115000.0,2013,2.5,2,2005,2000,NONE,1248.0,5227.0,Dallas,Plano,Williams High School,126710.60471455206
