21168466,33.85097,-118.151932,424900.0,2013,2.0,3,1952,1950,2003,1669.0,5011.0,Los Angeles,Lakewood,Lakewood High School,422712.34060688
21502519,34.083889,-117.712589,465000.0,2014,2.0,4,1962,1960,NONE,1797.0,9713.0,Los Angeles,Claremont,Claremont High School,484384.9784825775
21664845,34.047968,-117.785563,389000.0,2014,4.0,3,1955,1950,NONE,2000.0,8276.0,Los Angeles,Pomona,Ganesha High School,392122.1071125978
25343255,33.853952,-118.025959,525000.0,2014,2.0,4,1962,1960,NONE,1498.0,7405.0,Los Angeles,Buena Park,NONE,487525.13429087587
25548701,33.583631,-117.741196,799000.0,2012,2.5,4,1996,1990,NONE,2300.0,7405.0,Los Angeles,Aliso Viejo,Aliso Niguel High School,780819.2021561359
51577003,34.226269,-118.610769,599000.0,2014,2.5,4,1964,1960,NONE,2224.0,12791.8728,Los Angeles,Los Angeles,Chatsworth Charter High School,591214.8385021235
95613301,34.448542,-118.47306,634995.0,2014,3.0,4,2014,2010,NONE,2514.0,7622.5,Los Angeles,Santa Clarita,Saugus High School,594330.7325532715
26971783,32.961415,-96.965716,169900.0,2013,2.0,3,1983,1980,NONE,1218.0,7866.0,Dallas,Coppell,Coppell High School,170349.50098621604
27053961,32.950763,-96.670301,59900.0,2012,2.0,3,1972,1970,NONE,1472.0,2613.0,Dallas,Garland,Garland High School,96782.91523274996
27296460,32.999691,-97.055306,314900.0,2013,3.0,4,1994,1990,NONE,3117.0,6969.0,Dallas,Flower Mound,Flower Mound High School,310301.4840237344
29090413,32.716937,-97.341209,490073.43,2014,3.0,4,1916,1910,NONE,3384.0,12196.0,Dallas,Fort Worth,Paschal High School,476686.3184818854
55172502,33.006319,-96.861407,219900.0,2013,2.0,3,1984,1980,NONE,2094.0,7840.0,Dallas,Dallas,Smith High School,218708.10837448412
60209270,32.938058,-96.364712,214999.0,2014,4.0,5,2003,2000,NONE,3319.0,15276.58067,Dallas,Fate,Royse City High School,208358.36490257867
70551497,32.591878,-97.104897,236000.0,2013,3.5,4,2005,2000,NONE,3017.0,7840.0,Dallas,Mansfield,Mansfield High School,239024.10885857313
80226065,32.601506,-96.870745,169900.0,2013,3.5,4,2006,2000,NONE,2848.0,11325.0,Dallas,Desoto,Desoto High School,169195.40615533528
112173704,32.991915,-97.372398,221490.0,2013,3.5,4,2013,2010,NONE,2702.0,8036.5,Dallas,Fort Worth,NONE,222554.13937470346
