3531822,42.034158,-87.777214,325000.0,2014,2.0,3,1964,1960,NONE,1242.0,5586.0,Chicago,Morton Grove,Niles West High School,324890.9398975007
3772858,41.852929,-87.884777,274900.0,2014,2.0,3,1952,1950,NONE,1269.0,10606.0,Chicago,Westchester,NONE,249186.35799384615
4514278,41.741244,-88.158221,539900.0,2009,4.0,4,1987,1980,NONE,3511.0,8607.0,Chicago,Naperville,Waubonsie Valley High School,506549.463381716
4803838,42.328728,-87.937409,747230.4,2014,5.5,6,1990,1990,NONE,4005.61455,15028.0,Chicago,Waukegan,Warren Township High School,617871.7358825583
54540690,41.776176,-87.896557,345000.0,2014,3.0,3,1999,1990,NONE,2160.0,9779.0,Chicago,Indian Head Park,Lyons Twp High School,381556.7534899902
64632396,41.939999,-88.010351,189000.0,2014,2.0,2,2005,2000,NONE,1380.0,7971.0,Chicago,Addison,Addison Trail High School,176765.7949376348
94640500,41.906985,-88.130026,274000.0,2014,3.0,3,2008,2000,NONE,2460.0,7405.0,Chicago,Carol Stream,Glenbard North High School,262529.94894073665
30723102,40.602295,-73.97634,1149581.946,2015,3.0,6,1920,1920,1920,2448.0,3998.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1046260.4902804473
31340803,40.694695,-73.536049,449900.0,2014,2.0,3,1951,1950,NONE,1259.5,7500.0,New York City,Bellmore,NONE,435633.9278704016
32299082,40.62712,-74.14909,309000.0,2014,2.0,2,1920,1920,NONE,1088.0,5662.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,298113.43672277837
38877532,40.648885,-74.125418,169000.0,2014,1.0,2,NA,UNKNOWN,NONE,825.0,5423.0,New York City,Bayonne,NONE,177068.37372517318
38840763,40.457282,-74.827257,549900.0,2013,2.5,4,1980,1980,NONE,2636.0,16978.7352,New York City,East Amwell Township,NONE,528579.7771784562
39332216,40.362958,-74.084794,439999.0,2013,1.5,4,1955,1950,NONE,1700.0,8276.0,New York City,Fairview,NONE,450612.7813990909
39558485,40.070817,-74.104094,259000.0,2013,1.5,3,1955,1950,NONE,1347.0,10001.0,New York City,Brick,NONE,234408.68645493302
40085890,40.649536,-74.357662,629000.0,2013,2.0,4,1910,1910,NONE,1924.0,8712.0,New York City,Westfield,NONE,644925.9152804044
59551675,40.906172,-73.35126,389900.0,2013,1.0,2,1770,1770,NONE,1132.0,10890.0,New York City,Northport,NONE,375632.71553021786
79498135,40.768989,-73.987518,250000.0,2013,1.0,0,1929,1920,NONE,552.0,5466.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,260349.47217489273
92366657,40.399418,-74.234493,259999.0,2014,2.0,2,2009,2000,NONE,1446.0,5727.5,New York City,Matawan,NONE,236854.75000929832
19980419,34.165614,-118.499623,534000.0,2013,2.0,3,1952,1950,NONE,1252.0,6098.0,Los Angeles,Los Angeles,Birmingham Community Charter High School,489240.06527461874
20326610,33.982415,-118.332739,435000.0,2013,3.0,5,1924,1920,NONE,2951.0,9452.0,Los Angeles,Los Angeles,"\"Crenshaw Science",481794.36534543487
20829771,34.163102,-118.265974,365000.0,2013,2.5,2,1990,1990,NONE,1041.0,8712.0,Los Angeles,Glendale,Herbert Hoover High School,369964.8186435247
21065280,33.91879,-118.121307,362000.0,2014,1.0,2,1954,1950,NONE,808.0,6011.0,Los Angeles,Downey,Downey High School,364211.5327696802
21313491,33.715419,-118.29135,295000.0,2012,2.0,2,1990,1990,NONE,1190.0,12791.8728,Los Angeles,Los Angeles,San Pedro Senior High School,313307.1209614578
21565440,34.06864,-117.944777,355000.0,2013,2.0,3,1954,1950,NONE,1232.0,7405.0,Los Angeles,West Covina,West Covina High School,388923.7279401625
25227316,33.805239,-117.930542,450000.0,2014,2.0,3,1954,1950,NONE,1178.0,7405.0,Los Angeles,Anaheim,Loara High School,434943.94676798227
25655855,33.446381,-117.601044,619000.0,2014,3.0,3,1985,1980,NONE,1580.0,4007.0,Los Angeles,San Clemente,San Clemente High School,611950.4361283926
25760190,33.651142,-117.827614,639000.0,2013,3.0,3,1983,1980,NONE,1610.0,5771.5,Los Angeles,Irvine,University High School,656864.0322113974
95644312,34.166053,-118.367218,429900.0,2013,3.0,2,2009,2000,NONE,1508.0,12791.8728,Los Angeles,Los Angeles,East Valley Senior High School,423154.58234871115
26749962,32.850469,-96.74071,240000.0,2014,2.0,3,1959,1950,NONE,1587.0,8755.0,Dallas,Dallas,Woodrow Wilson High School,263369.3303801453
26844887,32.904945,-96.786892,425000.0,2013,2.0,3,1957,1950,NONE,2234.0,15276.58067,Dallas,Dallas,Hillcrest High School,398628.2654725233
27311259,33.237583,-97.115202,229900.0,2014,3.0,4,1964,1960,NONE,2645.0,14810.0,Dallas,Denton,Ryan High School,228850.9188344658
29077604,32.714941,-97.437381,175000.0,2013,2.0,2,1955,1950,NONE,1729.0,12632.0,Dallas,Fort Worth,Arlington Heights High School,172899.25090122712
53124933,33.128445,-96.63597,253000.0,2013,3.0,5,2001,2000,NONE,3257.0,9147.0,Dallas,Allen,Allen High School,246675.30339383852
55695275,33.206449,-96.736155,144900.0,2013,2.0,3,2002,2000,NONE,1584.0,6969.0,Dallas,McKinney,NONE,148225.70117203373
67651187,32.49032,-96.916595,165000.0,2014,2.0,3,2005,2000,NONE,1844.0,9801.0,Dallas,Midlothian,Midlothian High School,159120.31844393234
80252187,32.949007,-96.386493,179900.0,2013,2.5,4,2006,2000,NONE,2663.0,5662.0,Dallas,Fate,Royse City High School,181382.95021527025
118222615,32.956378,-96.635899,225000.0,2014,2.0,3,2012,2010,NONE,1883.0,7010.5,Dallas,Garland,NONE,238270.00205109248
