3474382,42.043448,-87.816828,244900.0,2015,2.0,3,1963,1960,NONE,1056.0,6250.0,Chicago,Morton Grove,Maine East High School,237770.69597745608
3734462,41.923943,-87.663627,747230.4,2013,3.5,4,2000,2000,NONE,3251.0,10672.0,Chicago,Chicago,Lincoln Park High School,676442.3211306918
4457229,41.836489,-88.11114,599900.0,2013,4.0,5,1989,1980,NONE,3300.0,13068.0,Chicago,Wheaton,Wheaton Warrenville South High School,582484.6200526452
4809751,42.383158,-87.836698,135000.0,2014,2.0,3,1951,1950,2011,1625.0,6063.0,Chicago,Waukegan,Waukegan High School,124876.24591156613
5446511,41.503917,-87.864289,259900.0,2013,3.0,3,1978,1970,NONE,2732.0,15246.0,Chicago,Frankfort,Lincoln-Way East High School,243152.44009969616
61704326,41.974514,-88.709182,174900.0,2014,3.0,3,1984,1980,NONE,1863.0,13068.0,Chicago,Sycamore,NONE,173219.2807630715
87691646,42.151234,-88.143539,165000.0,2014,1.0,2,1965,1960,NONE,1038.0,5806.5,Chicago,Barrington,Barrington High School,195694.69070668134
30603787,40.68784,-73.92781,799000.0,2013,2.5,3,1899,1890,1899,2000.0,1900.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,716223.1887824408
31996014,40.72233,-73.871835,725000.0,2014,1.5,3,1935,1930,NONE,1900.0,5726.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,665637.1390866174
32209614,40.663925,-73.74428,330000.0,2013,2.0,3,1940,1940,NONE,1486.0,4229.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,378373.3894437557
38747929,40.790126,-74.226493,205000.0,2012,3.5,4,1890,1890,NONE,2460.0,4791.0,New York City,West Orange,NONE,261866.830721467
38724304,40.822515,-74.142257,379000.0,2014,2.0,3,1940,1940,NONE,1304.0,7317.5,New York City,Nutley,NONE,376718.98526986124
39502315,40.906474,-74.657996,262000.0,2013,1.5,3,1969,1960,2010,1249.5,14810.0,New York City,Roxbury Township,NONE,237029.89061662607
39627878,39.850488,-74.216363,184900.0,2014,1.0,2,NA,UNKNOWN,NONE,1000.0,7187.0,New York City,Lacey,NONE,183585.44524276635
39907367,40.614201,-74.435852,299900.0,2013,1.5,4,1966,1960,NONE,1448.0,6599.0,New York City,North Plainfield,NONE,280936.479681001
59463093,40.930805,-73.131233,599888.0,2013,3.0,5,1987,1980,NONE,2819.0,16978.7352,New York City,Stony Brook,Ward Melville Senior High School,561958.3779660506
72691406,40.798366,-73.970077,699000.0,2014,2.0,1,1925,1920,NONE,1145.0,7261.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,692547.1703006803
88062573,40.740451,-74.00019,919000.0,2013,1.0,2,1930,1930,NONE,921.0,6963.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,892133.8890082635
19992078,34.148981,-118.474566,1247607.9,2013,5.0,5,1950,1950,2004,3242.0,12791.8728,Los Angeles,Los Angeles,Birmingham Community Charter High School,1245147.546273624
20221471,34.384291,-118.534455,275000.0,2013,2.0,3,1939,1930,NONE,1402.0,6926.0,Los Angeles,Santa Clarita,William S. Hart High School,359140.177667515
20585392,34.021142,-118.332181,449000.0,2014,2.0,4,1944,1940,2007,1620.0,6724.0,Los Angeles,Los Angeles,Susan Miller Dorsey Senior High School,439928.3932222549
20962046,33.946258,-118.30648,319900.0,2013,2.0,3,1939,1930,NONE,1457.0,6229.0,Los Angeles,Los Angeles,Middle College High School,333155.99164068856
21445749,33.976459,-118.068758,399000.0,2014,1.0,3,1948,1940,NONE,1307.0,6795.0,Los Angeles,West Whittier-Los Nietos,Pioneer High School,393281.37635759375
25133270,33.63068,-117.949793,1247607.9,2014,4.0,4,1964,1960,NONE,1662.0,2613.0,Los Angeles,Newport Beach,Newport Harbor High School,1223510.8684928804
25333785,33.83527,-117.87836,424900.0,2013,2.0,4,1960,1960,NONE,1505.0,7230.0,Los Angeles,Anaheim,Katella High School,423462.630608551
25507688,33.73996,-117.793889,950000.0,2015,3.0,4,1993,1990,NONE,3325.0,5575.0,Los Angeles,Tustin,Arnold O. Beckman High School,979502.7137014198
25677930,33.516326,-117.683761,379900.0,2015,2.0,2,1986,1980,NONE,951.0,6957.5,Los Angeles,Laguna Niguel,Dana Hills High School,373195.0772797006
82878221,34.036015,-118.233101,545000.0,2014,1.0,1,1924,1920,NONE,1039.0,5925.5,Los Angeles,Los Angeles,Metropolitan Continuation School,528034.8814682513
26743244,32.848971,-96.693245,339000.0,2014,3.0,5,1963,1960,NONE,3145.0,13503.0,Dallas,Dallas,Bryan Adams High School,339716.85976276494
27255992,33.082205,-96.878529,129900.0,2013,2.0,3,1974,1970,1985,1460.0,8276.0,Dallas,The Colony,The Colony High School,123976.9721938129
27271676,33.031936,-96.873771,239900.0,2014,2.5,4,1990,1990,NONE,2822.0,7405.0,Dallas,Carrollton,Hebron High School,241319.28965385313
29303548,32.677741,-97.450049,130000.0,2014,2.0,2,1998,1990,NONE,1862.0,2802.0,Dallas,Benbrook,Western Hills High School,131949.63924653974
53124867,33.127175,-96.633687,325000.0,2014,3.0,4,2000,2000,NONE,3041.0,9147.0,Dallas,Allen,Allen High School,313953.1249331353
55159428,33.065347,-97.051802,325000.0,2013,4.0,4,2000,2000,NONE,3056.0,10890.0,Dallas,Flower Mound,Marcus High School,332193.4748969436
70560680,32.912039,-97.298107,154900.0,2014,2.0,4,2004,2000,NONE,1915.0,6094.0,Dallas,Fort Worth,Timber Creek High School,158559.7434109602
79946644,32.88673,-97.434232,205000.0,2014,2.0,4,2011,2010,NONE,1986.0,15276.58067,Dallas,Fort Worth,Boswell High School,191794.7547205672
96534633,32.923466,-96.530888,204900.0,2014,2.5,4,2009,2000,NONE,2328.0,7840.0,Dallas,Rowlett,Garland High School,194110.70791585156
