20267502,34.551494,-118.060754,225000.0,2014,3.0,4,1989,1980,NONE,1846.0,7840.0,Los Angeles,Palmdale,William J. (Pete) Knight High School,214916.71697826462
20569345,33.996703,-118.316335,200000.0,2011,1.0,3,1911,1910,NONE,1310.0,5227.0,Los Angeles,Los Angeles,"\"Crenshaw Science",273172.7969627336
21117441,33.865227,-118.053039,624999.0,2014,3.0,5,1971,1970,NONE,2158.0,5793.0,Los Angeles,Cerritos,Cerritos High School,639953.3607002154
21415142,34.038859,-118.030635,308000.0,2013,2.0,3,1958,1950,1960,1059.0,7597.0,Los Angeles,South El Monte,South Elementary Monte High School,305209.27579494246
25144360,33.402184,-117.595093,799999.0,2013,4.0,5,2003,2000,NONE,3452.60475,4530.0,Los Angeles,San Clemente,San Clemente High School,843269.8360150391
25344042,33.840661,-117.866635,550000.0,2013,3.0,5,1963,1960,NONE,2561.0,7405.0,Los Angeles,Anaheim,Valencia High School,556451.8867990215
25582734,33.481528,-117.708122,825000.0,2013,3.5,3,1986,1980,NONE,1985.0,4356.0,Los Angeles,Dana Point,Dana Hills High School,781317.9256546121
25690145,33.659042,-117.977081,284950.0,2014,1.0,1,1972,1970,NONE,819.0,4856.5,Los Angeles,Huntington Beach,Edison High School,312365.8456835813
82875790,34.143333,-118.15155,773000.0,2013,2.0,2,2002,2000,NONE,1379.0,12791.8728,Los Angeles,Pasadena,Blair High School,723068.8518359694
26804969,32.903071,-96.835215,490073.43,2014,3.5,4,1963,1960,NONE,2991.0,15276.58067,Dallas,Dallas,W T White High School,472264.5950363678
27282030,33.097736,-96.887533,129900.0,2013,2.0,3,1977,1970,NONE,1520.0,6621.0,Dallas,The Colony,The Colony High School,125756.54435815176
27274751,33.097997,-96.905186,146900.0,2013,2.0,3,1984,1980,NONE,1548.0,6098.0,Dallas,The Colony,The Colony High School,139978.80327872548
29309950,32.902109,-97.20891,325000.0,2014,3.0,4,2000,2000,NONE,2639.0,9600.0,Dallas,North Richland Hills,Keller High School,333614.84172387084
54008174,32.991214,-96.859827,211900.0,2014,2.0,3,1995,1990,NONE,1939.0,5479.0,Dallas,Dallas,Smith High School,211402.91298147716
55162801,33.091936,-96.870456,169900.0,2013,2.0,3,2000,2000,2000,1947.0,5611.0,Dallas,The Colony,The Colony High School,174079.11002968397
67678961,32.901422,-96.422284,168900.0,2013,2.0,3,2004,2000,NONE,1902.0,10018.0,Dallas,Rockwall,Rockwall-Heath High School,170613.16038674684
79935161,32.839938,-97.377323,158000.0,2014,2.5,4,2006,2000,NONE,2930.0,6054.0,Dallas,Fort Worth,Saginaw High School,160858.47383908194
89533691,32.801311,-97.170556,247600.0,2013,2.0,3,2011,2010,NONE,2210.0,5662.0,Dallas,Fort Worth,NONE,239440.09586325422
