3371598,42.068322,-87.749587,419000.0,2013,2.5,3,1961,1960,NONE,1902.0,8637.5,Chicago,Wilmette,New Trier Township H S Winnetka,422243.8951322527
3728402,41.935699,-87.650169,425000.0,2013,2.5,2,1901,1900,NONE,1900.0,7286.5,Chicago,Chicago,Lincoln Park High School,443892.902004323
4388880,41.91008,-88.124495,169000.0,2014,2.0,3,1959,1950,NONE,1056.0,1001.0,Chicago,Carol Stream,Glenbard North High School,170247.8400144194
4643109,42.005591,-88.327199,219900.0,2014,2.0,4,2003,2000,NONE,1400.0,8211.0,Chicago,Elgin,Gifford Street High School,202547.50250578654
5351346,41.631777,-88.190428,324900.0,2013,3.0,4,1996,1990,NONE,2554.0,13503.0,Chicago,Plainfield,Plainfield East High School,315608.0824601949
60264780,41.929569,-87.646843,747230.4,2014,2.5,3,2000,2000,NONE,2500.0,3638.0,Chicago,Chicago,Lincoln Park High School,632048.295577656
82637059,41.679183,-88.155658,369900.0,2014,2.0,4,2013,2010,NONE,2893.0,9746.0,Chicago,Plainfield,Plainfield East High School,360480.40476164577
30589142,40.658095,-73.97936,1149581.946,2014,3.0,5,NA,UNKNOWN,NONE,3018.0,9809.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1048031.8083037741
31254161,40.627293,-73.720558,392500.0,2014,2.0,3,1927,1920,NONE,1500.0,4000.0,New York City,Woodmere,NONE,403331.9287473283
32371923,40.54414,-74.215385,999000.0,2014,3.0,0,1987,1980,NONE,3799.53315,9801.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,917747.6253903734
32996451,40.963556,-73.832545,525000.0,2013,3.0,3,1954,1950,NONE,1852.0,9757.0,New York City,Yonkers,Riverside High School,470177.7517329085
38636077,40.835553,-74.186581,479000.0,2013,2.0,4,1936,1930,2010,1570.5,4791.0,New York City,Bloomfield,NONE,442981.78205933986
39077860,40.535933,-74.333277,259000.0,2014,1.0,4,1952,1950,NONE,1116.0,7492.0,New York City,Edison,NONE,240716.68096535438
39582309,39.977319,-74.210288,249900.0,2014,3.0,4,1965,1960,NONE,1950.0,6592.5,New York City,Toms River,NONE,234838.45746527356
39941485,40.935482,-74.676296,129900.0,2014,1.0,2,1940,1940,NONE,750.0,16978.7352,New York City,Hopatcong,Hopatcong High School,145721.6792329704
59625948,40.762606,-73.247048,239900.0,2013,2.0,3,1960,1960,NONE,1531.5,9365.0,New York City,North Bay Shore,NONE,230960.01862818882
71837744,41.008341,-74.300223,269900.0,2013,3.0,2,2005,2000,NONE,1664.5,7404.5,New York City,Pompton Lakes,NONE,263514.09694929514
83042923,40.683857,-73.964554,625000.0,2014,1.0,2,1900,1900,NONE,910.0,2678.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,691303.2839410846
19888013,34.153023,-118.790309,629000.0,2015,3.0,4,1974,1970,NONE,1672.0,3560.0,Los Angeles,Agoura Hills,Agoura High School,621796.0623155744
20130153,34.254815,-118.424362,339900.0,2014,2.0,3,1947,1940,NONE,1320.0,7279.0,Los Angeles,Los Angeles,San Fernando Senior High School,331268.0986004692
20506655,34.056182,-118.434181,669000.0,2013,2.0,2,1982,1980,2011,1621.0,12791.8728,Los Angeles,Los Angeles,University Senior High School,671378.9021029269
20996028,33.894523,-118.242933,314900.0,2014,2.0,4,1942,1940,NONE,1270.0,4181.0,Los Angeles,Compton,Compton High School,310924.5184509065
21345059,33.781732,-118.350087,1247607.9,2014,4.0,6,1968,1960,NONE,3452.60475,12791.8728,Los Angeles,Rolling Hills Estates,NONE,1239835.0565630642
21675835,34.005433,-117.815459,728800.0,2014,3.0,4,1986,1980,NONE,2267.0,8276.0,Los Angeles,Diamond Bar,Diamond Ranch High School,698899.461836616
25291922,33.712188,-118.009473,789000.0,2014,3.0,5,1971,1970,1992,2639.0,6098.0,Los Angeles,Huntington Beach,Ocean View High School,782808.3368216513
25474124,33.724472,-117.806114,365000.0,2014,1.5,3,1975,1970,NONE,1168.0,1076.0,Los Angeles,Tustin,Tustin High School,361679.16998506116
