20243257,34.575212,-118.136616,195000.0,2013,2.0,4,1990,1990,NONE,1759.0,7013.0,Los Angeles,Palmdale,Highland High School,195925.6968924317
20639799,34.079942,-118.190596,325000.0,2010,2.0,6,1907,1900,2010,1212.0,2700.0,Los Angeles,Los Angeles,Woodrow Wilson Senior High School,368712.10495602095
21177648,33.857616,-118.120563,385000.0,2013,1.0,2,1951,1950,NONE,936.0,5314.0,Los Angeles,Lakewood,Lakewood High School,408378.85900312656
21295677,33.785114,-118.265565,379900.0,2013,2.0,3,1923,1920,NONE,1161.0,7100.0,Los Angeles,Los Angeles,Phineas Banning Senior High School,368813.1015074553
25131209,33.793194,-117.855595,610000.0,2013,2.0,3,1954,1950,NONE,1789.5,8276.0,Los Angeles,Orange,Orange High School,624831.3543885844
25354452,33.888604,-117.953289,649000.0,2013,2.0,4,1974,1970,NONE,1800.0,6316.0,Los Angeles,Fullerton,NONE,639741.4294279915
25625908,33.615327,-117.674868,535000.0,2013,2.0,3,1970,1970,NONE,1304.0,6970.0,Los Angeles,Mission Viejo,NONE,495972.64929347066
25724086,33.464775,-117.702705,775000.0,2013,3.5,2,1992,1990,NONE,2114.0,2134.0,Los Angeles,Dana Point,Dana Hills High School,760110.7307818632
83891948,34.07785,-118.307213,727000.0,2014,2.0,3,2007,2000,NONE,1780.0,6224.5,Los Angeles,Los Angeles,Fairfax Senior High School,756953.9480542268
26889794,32.974816,-96.797463,447500.0,2013,3.5,4,1979,1970,NONE,3278.0,11325.0,Dallas,Dallas,Pearce High School,420442.7445279826
26978227,32.610523,-96.861189,99900.0,2009,2.5,3,1975,1970,NONE,2730.0,10672.0,Dallas,Desoto,Desoto High School,127969.72945146867
27167287,32.974912,-96.73982,162500.0,2014,2.0,3,1962,1960,NONE,1428.0,10018.0,Dallas,Richardson,Pearce High School,155952.23231459362
29041302,32.663178,-97.161262,164900.0,2013,2.0,3,1980,1980,NONE,2143.0,7405.0,Dallas,Arlington,Martin High School,152368.33192326603
53090130,33.074671,-96.771146,190000.0,2013,2.0,3,1995,1990,NONE,1850.0,6534.0,Dallas,Plano,Plano Senior High School,188271.39899262475
55826246,32.826108,-96.82074,279900.0,2013,3.0,3,2000,2000,NONE,2097.0,2047.0,Dallas,Dallas,North Dallas High School,273286.2541739532
70571086,32.970757,-97.260865,169000.0,2014,2.0,3,2005,2000,NONE,2143.0,5662.0,Dallas,Fort Worth,Timber Creek High School,165396.39939919187
80052057,33.147945,-96.730202,194900.0,2014,3.5,2,2012,2010,NONE,1532.0,2178.0,Dallas,McKinney,Liberty High School,182887.7275783306
89508319,33.189725,-96.89799,234900.0,2014,2.0,4,2009,2000,NONE,2310.0,7405.0,Dallas,Little Elm,NONE,223253.10471072726
