3345336,42.098953,-87.793287,747230.4,2013,2.0,4,1984,1980,NONE,3285.0,15083.97844,Chicago,Northfield,New Trier Township H S Winnetka,673998.5808482419
3658499,41.93912,-87.789379,276000.0,2013,3.5,4,1930,1930,NONE,1801.0,7622.5,Chicago,Chicago,Steinmetz Academic Centre High School,272011.38410930743
4146839,41.701803,-87.662212,259900.0,2014,3.0,3,1936,1930,NONE,2020.0,8937.5,Chicago,Chicago,Morgan Park High School,221605.27567922624
4629907,42.051588,-88.267304,129800.0,2010,1.0,2,1958,1950,NONE,1.0,6969.0,Chicago,Elgin,Gifford Street High School,126034.07890543088
5370015,41.704297,-88.179544,479900.0,2014,2.5,4,NA,UNKNOWN,NONE,1933.5,8167.0,Chicago,Naperville,Neuqua Valley High School,478523.1082476614
63139347,42.142052,-88.460251,172500.0,2014,2.0,2,2003,2000,NONE,1540.0,6347.0,Chicago,Huntley,NONE,167122.90399871225
73352137,41.592899,-87.445496,88900.0,2013,1.0,3,1959,1950,NONE,1096.0,6838.0,Chicago,Hammond,Morton Senior High School,93130.52258749196
30747062,40.59334,-73.947615,529000.0,2010,2.5,3,1925,1920,NONE,1400.0,2917.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,538965.6815057496
31263970,40.634182,-73.700829,475000.0,2014,3.0,3,1938,1930,NONE,1400.0,5559.0,New York City,Hewlett,NONE,483185.0748880236
31536829,40.764359,-73.962715,1149581.946,2014,2.0,2,1985,1980,NONE,850.0,7377.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1052458.5101140642
32680319,40.916842,-73.283966,1149581.946,2013,5.0,4,2005,2000,NONE,3799.53315,14865.97844,New York City,Fort Salonga,NONE,1086148.3489123078
37860217,40.822625,-73.985814,225000.0,2014,1.0,2,1960,1960,1980,872.0,872.0,New York City,Cliffside Park,NONE,219501.63722302488
38927738,40.785266,-74.03086,369000.0,2014,2.0,3,2013,2010,NONE,2300.0,2548.0,New York City,North Bergen,NONE,362502.7029309544
39527273,39.967968,-74.281616,199000.0,2013,2.0,2,1996,1990,NONE,1615.0,6198.0,New York City,Holiday City-Berkeley,Central Regional High School,189909.40726897045
52893204,40.892765,-74.237129,464500.0,2014,2.0,3,1955,1950,NONE,1278.0,1.0,New York City,Wayne,NONE,438845.34266330476
59460855,40.940724,-73.036374,480000.0,2014,4.0,4,1981,1980,NONE,2650.0,16978.7352,New York City,Mount Sinai,Mount Sinai High School,485052.1181825846
69506366,40.938663,-72.990593,535000.0,2014,3.0,3,2002,2000,NONE,2448.0,8524.0,New York City,Miller Place,Miller Place High School,493504.80330803944
82748273,40.211692,-74.010289,419900.0,2013,2.0,3,1904,1900,NONE,1705.0,8058.5,New York City,Ocean Grove,NONE,454266.4052649417
19907321,34.214255,-118.563159,499900.0,2014,2.0,4,1966,1960,2014,1741.0,5227.0,Los Angeles,Los Angeles,Grover Cleveland Charter High School,466649.4883879272
20158553,34.271474,-118.575521,749000.0,2014,3.0,4,1978,1970,NONE,2616.0,12791.8728,Los Angeles,Los Angeles,Chatsworth Charter High School,698966.6119123718
20500690,34.044741,-118.428015,975000.0,2013,2.0,3,1926,1920,NONE,1518.0,6075.0,Los Angeles,Los Angeles,University Senior High School,967721.5112078985
20992836,33.888396,-118.253792,230000.0,2013,1.0,2,1950,1950,1950,788.0,5912.0,Los Angeles,Compton,Compton High School,231876.3985622293
21150867,33.866277,-118.178005,275000.0,2013,1.0,2,1947,1940,NONE,873.0,4225.0,Los Angeles,Long Beach,Jordan High School,295160.91026447515
21639568,34.127142,-117.867086,365000.0,2009,1.0,3,1949,1940,NONE,1036.0,7971.0,Los Angeles,Glendora,NONE,373032.542721401
25259890,33.726321,-117.923997,580000.0,2013,2.0,4,1968,1960,NONE,1628.0,7841.0,Los Angeles,Fountain Valley,Los Amigos High School,604586.5167954845
25371128,33.898324,-117.817613,548000.0,2013,2.0,3,1973,1970,NONE,1300.0,10018.0,Los Angeles,Yorba Linda,Yorba Linda High School,546602.3149154051
25773288,33.655174,-117.689323,459900.0,2014,3.0,3,1986,1980,NONE,1543.0,1800.0,Los Angeles,Lake Forest,NONE,461980.8038132348
63120040,33.544857,-117.644638,399900.0,2013,3.0,2,2004,2000,NONE,1350.0,800.0,Los Angeles,Ladera Ranch,San Juan Hills High School,410217.98807877075
26695677,32.827638,-96.770733,490073.43,2014,2.5,4,1928,1920,NONE,2576.0,7840.0,Dallas,Dallas,Woodrow Wilson High School,466747.4769400492
26840119,32.815151,-96.69822,189900.0,2011,3.0,4,1960,1960,2012,2289.0,8102.0,Dallas,Dallas,Bryan Adams High School,206801.4327353987
27188453,32.920331,-96.587701,130000.0,2010,2.0,3,1992,1990,NONE,1386.0,5096.0,Dallas,Rowlett,Garland High School,128623.82670341831
28633486,32.54479,-97.343764,127500.0,2014,2.0,3,1989,1980,NONE,1734.0,7801.0,Dallas,Burleson,Burleson High School,128896.24223446855
