39943089,41.07791,-74.700681,386900.0,2014,2.5,4,1994,1990,NONE,2498.0,16978.7352,New York City,Lafayette,High Point Regional High School,356164.4808893886
59639585,40.753588,-73.08658,469900.0,2014,3.0,3,1978,1970,2000,2082.0,10454.0,New York City,Sayville,NONE,433282.97587229934
72529178,40.764462,-73.959305,790000.0,2014,1.0,1,1965,1960,NONE,858.0,10236.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,792214.7194811532
89329650,40.835155,-73.947533,375000.0,2014,1.0,1,1930,1930,NONE,705.0,5747.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,387132.2722632954
20054174,34.191945,-118.29935,775000.0,2014,2.0,3,1938,1930,NONE,1628.0,7579.0,Los Angeles,Burbank,NONE,736601.1418574837
20242325,34.589557,-118.181212,220000.0,2014,3.0,3,1992,1990,NONE,1388.0,7927.0,Los Angeles,Palmdale,Highland High School,219390.94235041412
20637034,34.07997,-118.206987,399000.0,2015,2.0,5,1910,1910,NONE,2484.0,12791.8728,Los Angeles,Los Angeles,Abraham Lincoln Senior High School,468098.73019387486
21177354,33.859205,-118.139517,448888.0,2013,2.0,3,1950,1950,NONE,1490.0,5140.0,Los Angeles,Lakewood,NONE,437856.97418494686
21480291,33.973074,-117.917454,968000.0,2014,3.0,5,1987,1980,NONE,3134.0,12763.0,Los Angeles,Rowland Heights,Rowland Assistive Technology Academy,940873.2870386703
25131178,33.794172,-117.854508,525000.0,2014,1.0,2,1914,1910,NONE,1033.0,6534.0,Los Angeles,Orange,Orange High School,490691.90321568446
25353429,33.8923,-117.8901,489000.0,2014,2.5,3,1974,1970,NONE,2000.0,1306.0,Los Angeles,Fullerton,NONE,480582.88708547055
25623383,33.624812,-117.657246,537500.0,2014,2.0,4,1974,1970,NONE,1555.0,6970.0,Los Angeles,Mission Viejo,Capistrano Valley High School,531455.6608616962
25723342,33.598556,-117.581291,625000.0,2013,2.0,3,1992,1990,NONE,2100.0,5880.0,Los Angeles,Coto de Caza,Tesoro High School,659018.6297300375
89229398,34.04512,-118.446808,598000.0,2014,2.0,2,2008,2000,NONE,958.0,12791.8728,Los Angeles,Los Angeles,University Senior High School,677220.2537462923
26887305,32.980368,-96.784136,395000.0,2013,3.0,4,1977,1970,NONE,2648.0,13285.0,Dallas,Dallas,Pearce High School,403372.8501422893
26977276,32.608904,-96.855925,199900.0,2014,4.5,5,1992,1990,NONE,3371.0,11325.0,Dallas,Desoto,Desoto High School,194327.01903166022
27166092,32.952779,-96.687282,179900.0,2008,2.0,4,1974,1970,NONE,2078.0,10628.0,Dallas,Richardson,Berkner High School,175251.08246268026
29040995,32.754771,-97.471979,90000.0,2013,2.0,3,1960,1960,NONE,1425.0,7405.0,Dallas,White Settlement,Brewer High School,97316.59581467332
53089884,33.098418,-96.691691,280000.0,2013,3.0,4,1994,1990,NONE,2735.0,10467.0,Dallas,Allen,Allen High School,271346.9195042606
55828376,32.621853,-96.8756,249900.0,2013,2.0,3,2002,2000,NONE,2193.0,5227.0,Dallas,Desoto,David W Carter High School,230481.81237137402
70570777,32.839909,-97.371297,115000.0,2014,2.0,3,2005,2000,NONE,1613.0,5880.0,Dallas,Fort Worth,Saginaw High School,120173.86281577595
80052002,33.142026,-96.728092,481900.0,2013,3.0,3,NA,UNKNOWN,NONE,3073.0,13612.0,Dallas,McKinney,Liberty High School,420933.4369789979
89467014,33.17734,-96.745847,385000.0,2013,4.0,5,2011,2010,NONE,4332.0,14364.97844,Dallas,Frisco,Heritage High School,397151.49578203063
