3320520,42.076007,-88.003243,299900.0,2012,3.0,4,1963,1960,NONE,2000.0,8764.0,Chicago,Arlington Heights,Rolling Meadows High School,300086.18221653
3701365,41.975635,-87.652366,199000.0,2015,1.5,2,1969,1960,NONE,1050.0,6098.0,Chicago,Chicago,Senn High School,208640.24731600625
4069054,41.710835,-87.757332,219898.0,2014,2.0,3,1958,1950,NONE,1320.0,6689.5,Chicago,Oak Lawn,H L Richards High Sch(Campus),208758.83135136476
4544799,41.759506,-88.032799,125000.0,2014,2.0,2,1979,1970,NONE,1102.0,4921.5,Chicago,Woodridge,Community H S Dist 99 - South High School,126824.38335887746
5340144,41.390277,-88.24376,430000.0,2014,3.0,4,1994,1990,NONE,4005.61455,14158.47844,Chicago,Channahon,NONE,428318.6114602523
58365807,41.882043,-87.656669,399000.0,2013,2.0,2,1999,1990,NONE,1500.0,6175.5,Chicago,Chicago,Crane Technical Prep High School,400698.3066227582
70473738,41.881065,-87.657424,424000.0,2014,2.0,2,2002,2000,NONE,1275.0,7012.5,Chicago,Chicago,Crane Technical Prep High School,439032.83741256717
30644130,40.681934,-73.868515,395000.0,2013,2.0,5,1920,1920,NONE,2288.0,2500.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,414517.8494770499
31233207,40.67826,-73.713706,335000.0,2013,2.0,5,1947,1940,NONE,2043.5,4000.0,New York City,Valley Stream,NONE,353978.7560166978
32361244,40.550682,-74.19314,349900.0,2013,3.0,3,1979,1970,NONE,1890.0,8646.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,362536.03081494546
37943418,40.852435,-74.049781,519000.0,2014,3.5,4,1985,1980,NONE,2694.0,12196.0,New York City,Little Ferry,NONE,463665.4058613491
38040564,40.904383,-73.989873,345000.0,2014,3.0,4,NA,UNKNOWN,2009,2157.0,60.0,New York City,Teaneck,NONE,357583.29462525726
39088003,40.552717,-74.360881,613000.0,2014,3.0,5,1950,1950,NONE,2822.5,10454.0,New York City,Metuchen,Metuchen High School,585913.6436260213
39860533,40.599743,-74.643475,539900.0,2013,3.5,5,1963,1960,NONE,3111.0,9406.5,New York City,Bridgewater,Brdgwtr  Raritn High School,516250.78056284063
39654634,39.572617,-74.356127,179900.0,2014,2.5,4,NA,UNKNOWN,NONE,1852.0,6098.0,New York City,Mystic Islands,Pinelands Reg High School,181463.88015589424
59319422,40.917933,-73.071954,349900.0,2014,1.5,3,1968,1960,NONE,1169.5,100.0,New York City,Port Jefferson Station,Ward Melville Senior High School,323188.01895382593
64715957,40.78526,-73.336324,499000.0,2014,2.0,2,2009,2000,NONE,1672.0,6158.0,New York City,Dix Hills,Half Hollow Hills High School West,487539.35111543763
79512284,40.717823,-73.839057,206000.0,2014,1.0,1,1928,1920,NONE,725.0,4680.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,229051.44156283545
16490533,34.149251,-118.820128,710000.0,2014,2.0,3,1980,1980,NONE,1835.0,4791.0,Los Angeles,Westlake Village,Agoura High School,723397.5616267171
20201293,34.452323,-118.536623,429000.0,2014,2.0,4,1978,1970,NONE,1624.0,5706.0,Los Angeles,Santa Clarita,Saugus High School,434129.78106991464
20414902,33.889908,-118.393052,1247607.9,2014,2.0,3,1947,1940,NONE,1944.0,4878.0,Los Angeles,Manhattan Beach,Mira Costa High School,1232640.527133278
20795440,34.097081,-118.357854,1247607.9,2013,4.0,3,1919,1910,2007,2700.0,6751.0,Los Angeles,Los Angeles,Fairfax Senior High School,1203705.9491071028
21178404,33.855443,-118.119633,429000.0,2013,2.0,3,1951,1950,NONE,1444.0,5009.0,Los Angeles,Lakewood,Lakewood High School,435739.8701611685
21626697,34.122216,-117.909257,328000.0,2014,1.0,2,1948,1940,2013,1050.0,8300.0,Los Angeles,Azusa,NONE,332245.26685895387
25103043,33.934446,-117.961048,399000.0,2013,2.0,4,1956,1950,NONE,1358.0,7405.0,Los Angeles,La Habra,NONE,407789.0651373029
25439855,33.788822,-117.780849,759900.0,2013,3.0,4,1990,1990,NONE,2580.0,5267.0,Los Angeles,Orange,El Modena High School,743575.6271459397
25711699,33.42399,-117.605833,399900.0,2013,2.0,2,1970,1970,NONE,1013.0,4991.5,Los Angeles,San Clemente,San Clemente High School,429213.89656756
63090598,33.97164,-118.425064,525000.0,2014,1.0,1,2003,2000,NONE,832.0,12791.8728,Los Angeles,Los Angeles,Westchester Enriched Sciences Magnets,525902.4906355442
26704847,32.838094,-96.759987,229000.0,2013,1.0,2,1950,1950,NONE,1246.0,7405.0,Dallas,Dallas,Woodrow Wilson High School,241840.35317261063
26812315,32.906573,-96.874963,120000.0,2014,2.0,2,1982,1980,NONE,1304.0,4835.0,Dallas,Dallas,W T White High School,127290.70093052338
