3455600,42.044536,-87.960613,227000.0,2013,2.0,5,2013,2010,NONE,2700.0,7794.0,Chicago,Mount Prospect,Rolling Meadows High School,225073.17439033813
3802339,41.896209,-87.801039,419900.0,2013,1.5,3,1956,1950,NONE,1600.0,7450.0,Chicago,Oak Park,Oak Park & River Forest High School,427002.8321711041
4458379,41.830217,-88.116168,469900.0,2013,2.5,4,1980,1980,NONE,2703.0,7920.0,Chicago,Wheaton,Wheaton Warrenville South High School,447430.4761111536
4746199,42.428754,-88.007768,269900.0,2014,3.0,4,1996,1990,NONE,2324.0,15472.04295,Chicago,Lindenhurst,Lakes Community High School,250291.51064952795
5431741,41.610297,-87.97563,389000.0,2014,4.0,3,1994,1990,NONE,2641.0,15472.04295,Chicago,Homer Glen,Lockport Township High School East,361146.1961440933
63690267,42.008167,-88.211044,184900.0,2013,1.5,3,2001,2000,2012,1620.0,476.06286,Chicago,Bartlett,Gifford Street High School,168483.1766569323
89589768,41.285889,-88.205266,169900.0,2014,2.0,3,1994,1990,NONE,1850.0,4791.0,Chicago,Wilmington,Reed-Custer High School,171070.20164445176
30662712,40.640964,-73.936315,369000.0,2013,1.5,3,1925,1920,NONE,1152.0,2000.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,379187.22459775105
31343710,40.694236,-73.512847,499000.0,2014,2.0,4,1955,1950,NONE,1729.0,6014.0,New York City,Wantagh,NONE,446835.17689012794
32102227,40.74639,-73.707415,554990.0,2014,2.0,3,1940,1940,NONE,1535.5,4000.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,597824.6382125452
38066167,40.984774,-74.15137,599000.0,2013,3.0,4,1960,1960,NONE,2499.5,14810.0,New York City,Wyckoff,NONE,634523.8300221984
38732644,40.749133,-74.276967,999900.0,2014,4.0,6,1938,1930,NONE,3458.61475,16978.7352,New York City,South Orange,NONE,932583.3169880969
39219339,40.220993,-74.020505,149000.0,2012,3.0,7,1920,1920,NONE,2941.0,5967.0,New York City,Asbury Park,NONE,245051.54823471964
39464003,40.882827,-74.758581,225000.0,2013,3.0,4,1973,1970,NONE,2386.0,16978.7352,New York City,Budd Lake,NONE,262543.0990033065
52684548,40.055785,-74.23628,179900.0,2014,2.0,2,1998,1990,NONE,1449.0,7112.0,New York City,Lakewood Township,NONE,159745.44552935578
59589492,40.801548,-73.404516,499000.0,2015,1.0,1,1958,1950,NONE,751.0,10890.0,New York City,Melville,NONE,461796.15205649415
72519046,40.764357,-73.977377,1149581.946,2014,2.0,2,1962,1960,NONE,1401.5,6119.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1069945.1847818992
83178231,40.844833,-73.887729,539000.0,2014,5.0,7,2013,2010,NONE,2500.0,2692.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,501710.36362390197
