3475802,42.051794,-87.83185,279000.0,2013,2.0,3,1970,1970,NONE,1.0,6294.0,Chicago,Niles,Maine East High School,264566.5206124729
3772759,41.853327,-87.887744,189900.0,2014,1.0,3,1952,1950,NONE,1172.0,6534.0,Chicago,Westchester,NONE,171048.10444731865
4404772,41.936783,-88.006387,109700.0,2010,2.0,2,1980,1980,NONE,750.0,3851.0,Chicago,Addison,Addison Trail High School,110462.7633776622
4824318,42.27679,-88.133867,139900.0,2013,1.0,3,1984,1980,NONE,1492.0,12632.0,Chicago,Wauconda,Wauconda High School,130125.77864137918
5453734,41.425243,-87.740416,198000.0,2008,1.0,3,1996,1990,NONE,1225.0,10018.0,Chicago,Monee,Crete-Monee High School,181544.63252568408
63696905,41.876611,-87.804297,399900.0,2014,4.0,3,2002,2000,NONE,2400.0,7879.0,Chicago,Oak Park,Oak Park & River Forest High School,446210.6802358175
87693214,41.864189,-87.620857,624900.0,2013,2.0,2,2006,2000,NONE,1280.0,7034.5,Chicago,Chicago,Phillips Academy High School,559175.7650144326
30772707,40.650435,-73.913905,387000.0,2015,2.0,3,1935,1930,NONE,1806.0,2221.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,392393.9554025072
31390009,40.675849,-73.526306,489900.0,2013,3.0,5,1988,1980,2007,2715.0,6250.0,New York City,Bellmore,NONE,491795.03600102913
32108992,40.68504,-73.864415,499000.0,2014,2.5,4,NA,UNKNOWN,NONE,1248.0,5004.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,501012.15064021247
33020719,41.00509,-73.879656,475000.0,2014,2.0,3,1923,1920,NONE,1170.0,8712.0,New York City,Dobbs Ferry,Dobbs Ferry High School,473685.06572248996
39227110,40.196456,-74.009269,299000.0,2013,1.0,1,1982,1980,NONE,701.5,6564.0,New York City,Bradley Beach,NONE,326276.6498953304
39256634,40.401581,-73.988687,135000.0,2014,1.0,2,1965,1960,NONE,812.0,5191.5,New York City,Highlands,NONE,154644.4777744128
39533756,39.958499,-74.281731,129000.0,2013,2.0,2,1982,1980,NONE,1360.0,6011.0,New York City,Holiday City-Berkeley,Central Regional High School,128631.47710085608
39856152,40.593598,-74.665315,399900.0,2014,2.5,3,1998,1990,NONE,1900.0,7513.0,New York City,Bridgewater,Brdgwtr  Raritn High School,388064.8706390794
59471301,40.911122,-73.050843,339000.0,2013,3.0,3,1909,1900,NONE,2000.0,16978.7352,New York City,Port Jefferson Station,NONE,323403.9768190844
68300855,40.750978,-74.031608,575000.0,2014,2.0,2,2000,2000,2008,1103.0,1103.0,New York City,Hoboken,NONE,561731.1520823208
89027418,40.745693,-73.951606,1149581.946,2015,2.0,2,NA,UNKNOWN,NONE,1191.0,5331.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1069613.0972496888
19947685,34.152441,-118.549035,1247607.9,2013,4.0,4,1969,1960,NONE,3452.60475,12791.8728,Los Angeles,Los Angeles,William Howard Taft Senior High School,1217966.674702464
20198099,34.45065,-118.494251,479900.0,2014,3.0,4,1987,1980,NONE,2014.0,12791.8728,Los Angeles,Santa Clarita,Saugus High School,471383.3191520874
20622196,34.012815,-118.267706,508888.0,2014,3.0,4,1970,1970,NONE,2712.0,4835.0,Los Angeles,Los Angeles,Santee Education Complex,479076.4658557144
21091921,33.949094,-118.11787,450000.0,2014,2.0,3,1954,1950,NONE,1389.0,8799.0,Los Angeles,Downey,Downey High School,429709.67989013984
21282051,33.79144,-118.317448,510000.0,2014,2.0,3,1950,1950,NONE,1294.0,5052.0,Los Angeles,Lomita,Nathaniel Narbonne Senior High School,498029.3092509464
25111366,33.681572,-118.028215,659000.0,2013,3.0,2,1985,1980,NONE,2000.0,1481.0,Los Angeles,Huntington Beach,Huntington Beach High School,669307.1952321774
25336910,33.845166,-118.034046,625000.0,2013,3.0,4,1973,1970,NONE,2456.0,4965.0,Los Angeles,La Palma,John F. Kennedy High School,614905.8050240783
25578518,33.48778,-117.636514,978500.0,2013,4.0,5,1996,1990,NONE,3275.0,6838.0,Los Angeles,San Juan Capistrano,San Juan Hills High School,994340.0999701085
25762177,33.583358,-117.721794,449000.0,2013,2.5,3,1992,1990,NONE,1368.0,2352.0,Los Angeles,Aliso Viejo,Aliso Niguel High School,437839.75167471037
82816696,34.200714,-118.560775,309950.0,2013,2.5,3,1980,1980,NONE,1425.0,11325.0,Los Angeles,Los Angeles,Reseda Senior High School,349585.2590351965
26803909,32.905217,-96.816245,490073.43,2014,4.5,4,1959,1950,NONE,3564.0,15276.58067,Dallas,Dallas,Hillcrest High School,476001.6689811593
