21563742,34.048789,-117.960292,356000.0,2014,2.0,3,1958,1950,NONE,1108.0,6098.0,Los Angeles,West Puente Valley,NONE,362085.84278965567
25225707,33.804843,-117.942064,379000.0,2013,1.0,3,1954,1950,NONE,1392.0,7405.0,Los Angeles,Anaheim,Loara High School,391956.7828128623
25654898,33.728144,-117.830392,255000.0,2013,2.0,3,1965,1960,NONE,1369.0,5227.0,Los Angeles,Tustin,Tustin High School,342611.73243066476
25756838,33.590085,-117.62869,419900.0,2013,2.0,3,1997,1990,NONE,1200.0,6751.5,Los Angeles,Rancho Santa Margarita,Tesoro High School,417141.9463673359
95640515,34.120083,-118.222456,969000.0,2014,4.0,3,2013,2010,2013,2112.0,5189.0,Los Angeles,Los Angeles,NONE,941084.6729275795
26812081,32.898591,-96.782201,490073.43,2013,4.5,5,1953,1950,NONE,3782.0,15276.58067,Dallas,Dallas,Hillcrest High School,474950.1605164737
26843932,32.872394,-96.702906,275000.0,2013,2.0,3,1957,1950,2012,1739.0,7840.0,Dallas,Dallas,Lake Highlands High School,257202.8514235693
27310228,33.249452,-97.10964,179000.0,2014,2.0,3,1977,1970,NONE,1950.0,15246.0,Dallas,Denton,Ryan High School,170020.45264935735
29077245,32.695745,-97.43112,399000.0,2014,5.0,4,1977,1970,NONE,3180.0,15276.58067,Dallas,Fort Worth,Arlington Heights High School,392584.6098844937
53123719,33.090253,-96.762019,384000.0,2013,4.0,5,2000,2000,NONE,3581.0,11094.89528,Dallas,Plano,Plano Senior High School,384092.4660385578
60312655,33.210591,-96.736245,165000.0,2013,2.0,3,2003,2000,NONE,1789.0,7405.0,Dallas,McKinney,NONE,164763.4025394061
67648709,32.402851,-96.827956,137500.0,2013,2.0,4,2003,2000,NONE,1786.0,6098.0,Dallas,Waxahachie,Waxahachie High School,134390.30823497468
80251928,32.946169,-96.391429,264900.0,2013,3.5,4,2010,2010,NONE,3180.0,10018.0,Dallas,Fate,Rockwall High School,254510.3056628694
111966121,32.41065,-96.819878,185000.0,2014,2.0,3,2010,2010,NONE,1947.0,7840.0,Dallas,Waxahachie,Waxahachie High School,171639.3159289002
