72657056,40.645248,-73.976173,275000.0,2015,1.0,1,1941,1940,NONE,700.0,2824.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,281573.66216475255
92425049,40.728354,-73.995378,725000.0,2013,1.0,0,1986,1980,NONE,583.0,1736.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,677389.8634000855
19976997,34.177158,-118.517197,439000.0,2013,1.0,2,1949,1940,NONE,779.0,5662.0,Los Angeles,Los Angeles,Reseda Senior High School,450705.27950009366
20212960,34.42733,-118.427913,489000.0,2014,3.0,3,1966,1960,NONE,2108.0,11556.0,Los Angeles,Santa Clarita,Canyon High School,481644.39422971936
20665589,34.052615,-118.111946,749000.0,2014,3.0,5,1979,1970,1979,2436.0,6000.0,Los Angeles,Monterey Park,Mark Keppel High School,735737.8303923354
21151038,33.864947,-118.183309,349900.0,2013,2.0,3,1930,1930,NONE,1020.0,4791.0,Los Angeles,Long Beach,Jordan High School,350550.21180497267
21306664,33.740738,-118.294801,499900.0,2014,2.0,3,1909,1900,NONE,1566.0,4530.0,Los Angeles,Los Angeles,San Pedro Senior High School,467045.88913749496
25189249,33.769006,-117.951145,385000.0,2014,2.0,3,1946,1940,NONE,1121.0,6098.0,Los Angeles,Garden Grove,Garden Grove High School,387634.95071808895
25371445,33.894171,-117.813171,699000.0,2014,2.5,5,1971,1970,NONE,2100.0,7841.0,Los Angeles,Yorba Linda,Yorba Linda High School,664627.4781110943
25529755,33.657254,-117.673744,565000.0,2014,3.0,3,1987,1980,NONE,1483.0,4225.0,Los Angeles,Lake Forest,NONE,565914.2275216796
25752763,33.724697,-117.918243,318000.0,2013,2.0,2,1983,1980,NONE,1106.0,1106.0,Los Angeles,Fountain Valley,Los Amigos High School,306716.25955706876
95750597,33.715836,-117.825607,549000.0,2014,3.0,3,2008,2000,NONE,1689.0,5226.5,Los Angeles,Tustin,Tustin High School,546992.1342105814
26691606,32.821573,-96.781864,490073.43,2013,3.5,3,2009,2000,NONE,3211.0,7840.0,Dallas,Dallas,North Dallas High School,471859.62404519075
27281749,33.013345,-97.082737,319900.0,2014,4.5,4,1989,1980,NONE,3381.0,10018.0,Dallas,Flower Mound,Flower Mound High School,316706.4246214523
27322136,33.143059,-96.968943,159900.0,2014,2.0,3,1974,1970,NONE,2203.0,15276.58067,Dallas,Little Elm,Little Elm High School,160616.4583670207
28993859,32.702394,-97.181033,115000.0,2013,2.0,3,1974,1970,NONE,2002.0,7840.0,Dallas,Arlington,Martin High School,131483.4415846294
53122100,33.015744,-96.621966,219900.0,2013,2.0,4,2001,2000,NONE,2379.0,9583.0,Dallas,Murphy,Williams High School,217268.50199506147
55674960,32.902454,-96.441164,132000.0,2013,2.0,3,2000,2000,NONE,1702.0,6534.0,Dallas,Rockwall,Rockwall-Heath High School,133204.9485581357
67970412,32.807601,-96.583664,299000.0,2013,4.0,4,2004,2000,NONE,3291.0,13068.0,Dallas,Sunnyvale,Sunnyvale High School,304679.4741541582
83726560,33.040029,-96.590346,167000.0,2013,2.0,3,2005,2000,NONE,2037.0,7235.0,Dallas,Wylie,Wylie High School,163275.18750848845
118228305,32.580681,-97.057214,314520.0,2013,4.5,5,2013,2010,NONE,3566.0,8002.5,Dallas,Grand Prairie,NONE,308176.76754276385
