39777017,41.101064,-74.248973,334900.0,2014,3.0,4,1973,1970,NONE,2319.0,12632.0,New York City,Ringwood,Lakeland Reg High School,350252.2945585224
39936984,41.091492,-74.537341,199000.0,2014,1.0,2,1950,1950,NONE,837.5,6642.5,New York City,Hardyston,NONE,194835.56196030625
59925539,39.906817,-74.170137,314000.0,2014,2.5,4,2001,2000,NONE,2000.0,8712.0,New York City,Berkeley,Central Regional High School,297349.46574664186
72249563,40.915835,-73.789092,459000.0,2014,3.0,3,2007,2000,NONE,1740.0,7016.5,New York City,New Rochelle,New Rochelle High School,428153.1664659392
89333151,40.708058,-74.006169,670000.0,2014,1.0,0,1932,1930,NONE,620.0,4569.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,650837.1353194797
19985321,34.144681,-118.434522,999000.0,2014,2.0,3,1937,1930,NONE,2270.0,8298.0,Los Angeles,Los Angeles,Ulysses S. Grant Senior High School,955505.47697402
20266606,34.556592,-118.071035,149500.0,2013,2.0,3,1983,1980,NONE,1229.0,5227.0,Los Angeles,Palmdale,Palmdale High School,158240.7866498077
20599871,34.050973,-118.368488,530000.0,2014,3.0,2,1991,1990,NONE,1455.0,8501.0,Los Angeles,Los Angeles,Alexander Hamilton Senior High School,504335.1645854813
20998235,33.908223,-118.241329,190000.0,2012,1.0,2,1948,1940,NONE,1192.0,6098.0,Los Angeles,Compton,Centennial High School,194936.31126068963
21384434,33.913438,-117.97669,679900.0,2013,3.0,4,1990,1990,NONE,2451.0,12371.0,Los Angeles,La Mirada,El Camino High (Continuation) School,651815.9876627723
21657266,34.146362,-117.763407,899950.0,2014,2.0,5,1984,1980,NONE,3128.0,12791.8728,Los Angeles,La Verne,Bonita High School,861804.6025969633
25234889,33.799407,-117.960883,479000.0,2013,2.0,4,1956,1950,NONE,1960.0,7200.0,Los Angeles,Garden Grove,Rancho Alamitos High School,471772.1786971443
25484703,33.693393,-117.782088,579000.0,2013,2.0,3,1972,1970,NONE,1200.0,6534.0,Los Angeles,Irvine,Irvine High School,603491.5899925197
51575371,34.223905,-118.623163,625000.0,2013,2.0,3,1959,1950,NONE,2000.0,10890.0,Los Angeles,Los Angeles,Chatsworth Charter High School,638075.8426550507
111424596,33.676874,-117.847962,742000.0,2014,3.0,2,2011,2010,NONE,2033.0,7999.0,Los Angeles,Irvine,Century High School,686730.0964668267
26965208,32.976078,-96.967744,249900.0,2014,2.0,3,1985,1980,NONE,1985.0,9147.0,Dallas,Coppell,Coppell High School,226256.49150988238
27027045,32.854151,-96.629779,137500.0,2014,2.0,4,1975,1970,NONE,1954.0,7056.0,Dallas,Garland,Garland High School,135810.96472409094
29083559,32.785146,-97.388126,91750.0,2014,2.0,4,1943,1940,NONE,1784.0,7840.0,Dallas,River Oaks,Castleberry High School,97389.78086510683
29152345,32.748953,-97.497174,105000.0,2013,2.0,3,1980,1980,NONE,1318.0,12087.0,Dallas,Fort Worth,Brewer High School,104034.81017415531
55169194,33.081658,-96.871825,229900.0,2014,2.5,3,2001,2000,NONE,2324.0,5706.0,Dallas,The Colony,The Colony High School,224802.48122512444
58528003,32.941523,-97.266904,173000.0,2014,3.0,4,2001,2000,NONE,2280.0,4486.0,Dallas,Fort Worth,Timber Creek High School,174277.7857735519
65701473,32.762347,-96.450366,185000.0,2014,3.0,4,2006,2000,NONE,3256.0,8712.0,Dallas,Forney,NONE,176448.53572855447
80049672,33.161129,-96.701658,280000.0,2014,3.0,4,2006,2000,NONE,2867.0,7840.0,Dallas,McKinney,Heritage High School,269009.24794995476
96530905,32.978666,-96.562584,329867.0,2012,4.0,5,2012,2010,NONE,3899.0,8159.0,Dallas,Wylie,Garland High School,328170.74741782976
