3534676,42.03384,-87.755135,225000.0,2014,1.0,3,1959,1950,NONE,1025.0,6701.5,Chicago,Skokie,Niles West High School,214668.5355577824
3850172,41.898815,-87.623023,497500.0,2015,2.0,2,1969,1960,NONE,1282.0,4573.5,Chicago,Chicago,Wells Community Academy High School,432305.1118545756
4517652,41.743601,-88.244449,129900.0,2014,1.0,3,1995,1990,NONE,1436.0,6632.0,Chicago,Aurora,Waubonsie Valley High School,147848.95000467787
4879934,42.219899,-87.98971,285000.0,2014,4.0,3,1995,1990,1995,1682.0,1742.0,Chicago,Vernon Hills,Adlai E Stevenson High School,280838.4356996701
51317790,42.184007,-88.397737,209900.0,2013,3.5,3,1999,1990,NONE,1900.0,9480.0,Chicago,Huntley,NONE,209821.08455169955
63695017,41.939884,-87.67453,390000.0,2014,2.0,3,2001,2000,NONE,1650.0,5665.5,Chicago,Chicago,Lake View High School,410939.8054683887
89715426,41.277108,-88.29923,365000.0,2013,4.5,5,2006,2000,NONE,3361.0,12320.0,Chicago,Coal City,Coal City High School,394756.42164056987
31245543,40.65905,-73.635094,729000.0,2014,2.0,4,1903,1900,NONE,1706.0,11979.0,New York City,Rockville Centre,NONE,669864.8687844785
31321943,40.713551,-73.566917,379777.0,2014,2.0,3,1970,1970,NONE,1899.0,4280.0,New York City,East Meadow,NONE,378265.22298665973
32332102,40.58207,-74.08767,660000.0,2014,4.5,5,1980,1980,2015,2712.0,5616.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,626376.9120586134
33094780,40.976488,-73.795493,699000.0,2013,2.5,3,1927,1920,NONE,1455.0,4792.0,New York City,Scarsdale,NONE,718269.4801321458
38853580,40.521131,-74.867152,369900.0,2014,2.5,4,1972,1970,NONE,1949.0,8533.0,New York City,Raritan Township,NONE,371076.65710189566
39271903,40.200941,-74.258336,169500.0,2013,2.0,2,1986,1980,NONE,1044.0,6556.5,New York City,Howell,Howell High School,157276.27979148773
39563883,40.09156,-74.131172,162500.0,2013,1.5,2,1973,1970,NONE,1084.0,7688.0,New York City,Brick,NONE,171933.78236428305
40022565,40.68807,-74.345837,775000.0,2013,3.0,4,1960,1960,NONE,2158.0,16978.7352,New York City,Mountainside,NONE,722660.4661241457
59470724,40.914925,-73.082092,429999.0,2014,2.5,3,2000,2000,NONE,1931.0,7514.0,New York City,Setauket-East Setauket,Ward Melville Senior High School,429042.74409642577
72512285,40.726779,-73.996467,649000.0,2013,1.0,1,1961,1960,2014,650.0,6512.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,678240.8316515418
94721772,40.7445,-73.9572,1149581.946,2014,1.0,1,2008,2000,NONE,746.0,6185.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1039228.3428454837
20082367,34.27575,-118.353837,449000.0,2013,3.0,3,1961,1960,NONE,1552.0,10890.0,Los Angeles,Los Angeles,Verdugo Hills Senior High School,440558.5019983979
20363373,33.888605,-118.341266,494500.0,2014,1.0,3,1952,1950,NONE,1024.0,5165.0,Los Angeles,Alondra Park,Leuzinger High School,468149.74414204666
20683839,34.085658,-118.156935,488000.0,2014,2.0,4,1926,1920,NONE,1431.0,5445.0,Los Angeles,Alhambra,Alhambra High School,493805.9263249703
21209127,33.792223,-118.093779,525000.0,2014,2.0,4,1953,1950,NONE,1365.0,6490.0,Los Angeles,Long Beach,Millikan High School,491332.8436005142
21400121,33.900831,-117.99677,439000.0,2014,2.0,3,1955,1950,NONE,1269.0,6989.0,Los Angeles,La Mirada,El Camino High (Continuation) School,429926.589602623
25197329,33.73857,-117.805254,660000.0,2013,3.0,5,1965,1960,NONE,2437.0,7840.0,Los Angeles,Tustin,Tustin High School,663437.873306151
25379890,33.905491,-117.875748,719000.0,2013,2.5,5,1994,1990,NONE,2808.0,6534.0,Los Angeles,Fullerton,El Dorado High School,718213.6509744767
25605303,33.595092,-117.594781,544900.0,2013,3.0,3,1997,1990,NONE,1720.0,4085.0,Los Angeles,Coto de Caza,Tesoro High School,558259.3695095977
51673131,33.858848,-117.728668,410000.0,2013,3.0,2,1999,1990,NONE,1150.0,1000.0,Los Angeles,Anaheim,Canyon High School,399826.91753409343
111420454,33.687469,-117.747232,713888.0,2014,3.0,3,2011,2010,NONE,1789.0,6185.5,Los Angeles,Irvine,Irvine High School,704002.8953820015
26586917,33.006672,-96.810672,339000.0,2013,4.0,4,1981,1980,NONE,2918.0,9853.0,Dallas,Dallas,Shepton High School,352627.7141796557
27037824,32.934739,-96.649209,139900.0,2013,2.0,4,1976,1970,NONE,2053.0,8712.0,Dallas,Garland,Garland High School,133417.15485549995
27335569,33.004442,-97.213441,185000.0,2013,2.0,3,1984,1980,NONE,1546.0,9583.0,Dallas,Trophy Club,Byron Nelson High School,190028.56477942722
29161343,32.67626,-97.211308,122900.0,2014,2.0,3,1979,1970,NONE,1709.0,7196.0,Dallas,Arlington,Martin High School,123149.90130234702
53070451,33.026278,-96.752692,184500.0,2013,3.0,4,1975,1970,1995,2376.0,12632.0,Dallas,Plano,Plano Senior High School,188796.76953225257
58532240,32.628044,-97.114364,149900.0,2013,2.5,4,2002,2000,NONE,2669.0,7405.0,Dallas,Arlington,Mansfield Timberview High School,146807.76624343364
66639959,32.864815,-97.375057,153000.0,2013,2.0,4,2004,2000,NONE,2040.0,7405.0,Dallas,Saginaw,Boswell High School,151628.3524815336
80068260,33.079387,-96.820439,317500.0,2013,3.0,2,2006,2000,NONE,1681.0,1283.746275,Dallas,Plano,Shepton High School,297957.15481433814
118228640,32.900254,-97.264358,261596.0,2013,3.0,4,2013,2010,NONE,3028.0,11325.0,Dallas,Fort Worth,NONE,247270.99697140604
