89889016,41.910486,-87.683632,469000.0,2010,2.0,3,2007,2000,NONE,1600.0,7167.0,Chicago,Chicago,Clemente Community Academy High School,428140.65561992367
3641996,41.977398,-87.694302,249777.0,2014,1.5,3,1955,1950,NONE,1232.0,6834.0,Chicago,Chicago,Amundsen High School,228135.38217635994
4003352,41.754173,-87.569585,209900.0,2014,3.0,4,1915,1910,NONE,1500.0,4072.0,Chicago,Chicago,School of Leadership High School,194649.78833056145
4560887,41.811266,-87.982592,174900.0,2014,2.0,2,1986,1980,NONE,1528.0,7423.0,Chicago,Westmont,Westmont High School,181991.18604741615
4811080,42.371207,-87.837704,69888.0,2014,2.0,3,1905,1900,NONE,1605.0,5519.0,Chicago,Waukegan,Waukegan High School,95017.62051665942
55494543,41.852697,-88.123345,699900.0,2013,4.0,5,2002,2000,NONE,3601.0,11200.0,Chicago,Wheaton,Wheaton Warrenville South High School,668386.8926054453
65577881,41.563499,-87.899719,156900.0,2014,2.0,2,2004,2000,NONE,1600.0,7361.0,Chicago,Orland Park,Carl Sandburg High School,151061.42031906053
99169052,41.458138,-87.346733,122500.0,2013,2.0,3,1999,1990,NONE,1580.0,6882.0,Chicago,Merrillville,Merrillville High School,120986.03939499844
31082886,40.826587,-73.68917,612000.0,2014,1.0,1,1920,1920,NONE,660.0,5000.0,New York City,Port Washington,NONE,604748.4695752324
31402492,40.584938,-73.670738,224000.0,2012,1.0,1,1987,1980,NONE,777.5,6751.5,New York City,Long Beach,NONE,232222.67371937886
32376954,40.512815,-74.250065,485000.0,2014,4.0,4,2000,2000,NONE,2514.0,4356.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,473087.7113299902
33100241,41.332391,-73.752331,600000.0,2013,2.5,4,1970,1970,NONE,2288.0,16978.7352,New York City,Somers Town,Somers Senior High School,571667.868067064
38745303,40.775288,-74.2501,429900.0,2013,3.0,4,NA,UNKNOWN,NONE,2394.5,9360.0,New York City,West Orange,NONE,412454.0249929095
39350410,40.215784,-74.085804,309000.0,2014,2.0,3,1969,1960,NONE,1550.0,13355.0,New York City,Neptune,NONE,283296.0223002335
39699409,39.75064,-74.296634,225000.0,2013,2.0,2,2000,2000,NONE,1759.0,7992.5,New York City,Ocean Acres,Southern Reg High School,216239.8342721826
53427682,41.131154,-74.119559,350000.0,2014,2.5,4,1965,1960,NONE,2356.0,16978.7352,New York City,Montebello,NONE,396926.67899478984
59622387,40.780248,-73.12485,325000.0,2014,2.0,3,1968,1960,NONE,1674.0,16978.7352,New York City,Bohemia,Connetquot High School,331379.07587203354
72623359,41.024837,-72.482971,795000.0,2015,3.0,4,NA,UNKNOWN,NONE,2200.0,16978.7352,New York City,Cutchogue,Mattituck Junior Senior High School,731113.2202987408
118596536,39.949533,-74.133955,249900.0,2013,2.5,4,2010,2010,NONE,2116.5,7453.0,New York City,Toms River,NONE,257833.73366340552
20021228,34.16323,-118.421116,659900.0,2013,1.5,2,1949,1940,NONE,1541.0,7840.0,Los Angeles,Los Angeles,Ulysses S. Grant Senior High School,710412.256900137
20405483,33.87685,-118.378578,739000.0,2013,3.0,3,1987,1980,NONE,2020.5,7492.0,Los Angeles,Redondo Beach,Redondo Beach Learning Academy,729754.9359563593
20786597,34.084875,-118.371299,359900.0,2009,1.0,1,1973,1970,NONE,667.0,4333.5,Los Angeles,Los Angeles,Fairfax Senior High School,363306.85338887805
21161182,33.83015,-118.189844,280000.0,2013,2.0,2,1987,1980,NONE,1065.0,12763.0,Los Angeles,Long Beach,Polytechnic High School,300978.8838420986
21506571,34.067942,-117.721104,284900.0,2013,2.0,3,1953,1950,NONE,1653.0,8973.0,Los Angeles,Pomona,Pomona High School,286219.1936797667
