3516697,42.063637,-87.705326,747230.4,2013,2.0,5,1904,1900,NONE,3400.0,12327.0,Chicago,Evanston,Evanston Twp High School,674112.9549186121
3864603,41.892013,-87.623596,299000.0,2014,1.0,1,1962,1960,NONE,950.0,6512.0,Chicago,Chicago,Wells Community Academy High School,303041.09901118546
4501219,41.797727,-88.220998,207000.0,2014,2.5,3,1978,1970,NONE,1595.0,7217.5,Chicago,Naperville,NONE,204043.37008713104
4870690,42.191192,-88.070463,209900.0,2014,2.0,3,1970,1970,NONE,1305.0,9147.0,Chicago,Lake Zurich,Lake Zurich High School,192260.30254817367
40307602,42.57451,-87.856088,144900.0,2013,2.0,3,1947,1940,2011,1272.0,5662.0,Chicago,Kenosha,Indian Trail High School and Academy,133632.353904082
63708604,41.561065,-87.667808,109600.0,2012,2.0,2,2002,2000,NONE,1240.0,6751.5,Chicago,Homewood,Homewood-Flossmoor High School,116160.20719342867
87707429,41.915802,-87.701293,275000.0,2013,2.0,3,NA,UNKNOWN,NONE,1600.0,7187.0,Chicago,Chicago,Clemente Community Academy High School,283034.54845242907
31338691,40.721657,-73.497375,359000.0,2014,1.0,5,1948,1940,NONE,1882.0,6000.0,New York City,Levittown,NONE,337445.68019537715
31392019,40.687641,-73.543601,589000.0,2013,2.5,3,1957,1950,NONE,1685.0,6300.0,New York City,Bellmore,NONE,553607.5275320811
32737973,40.875074,-72.510738,479900.0,2014,2.0,3,1996,1990,NONE,1691.0,16978.7352,New York City,Hampton Bays,Hampton Bays Secondary School,434894.84800259036
38889467,40.719126,-74.047762,495000.0,2014,2.0,3,NA,UNKNOWN,NONE,1076.0,2787.5,New York City,Jersey City,Liberty High School,418278.6107983149
39251284,40.429633,-74.169536,289000.0,2014,2.0,3,1963,1960,NONE,1563.0,7142.5,New York City,Hazlet Township,NONE,284174.0007921304
39340388,40.344213,-73.97452,1149581.946,2013,4.5,6,2000,2000,NONE,3799.53315,16878.47844,New York City,Monmouth Beach,NONE,1113848.4787361396
39623843,39.851035,-74.17777,184900.0,2013,1.0,3,1958,1950,NONE,1160.0,6054.5,New York City,Lacey,NONE,193847.43189380545
40009142,40.682468,-74.294087,485000.0,2014,3.0,3,1965,1960,NONE,1890.0,7405.0,New York City,Kenilworth,David Brearley High School,459371.98319814354
61838218,40.319318,-74.454424,114900.0,2012,2.0,2,1983,1980,NONE,1710.0,6969.0,New York City,Monroe Township,Monroe Twp High School,135927.95375233347
72250572,40.254419,-74.085441,289900.0,2014,3.5,3,2004,2000,NONE,1970.0,10890.0,New York City,Tinton Falls,Monmouth Reg High School,307942.183618405
89073393,40.695016,-73.963326,775000.0,2013,2.0,2,2009,2000,NONE,1186.0,5083.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,826893.3808058158
20027917,34.140068,-118.397387,1075000.0,2014,2.0,2,1938,1930,NONE,1198.0,5850.0,Los Angeles,Los Angeles,North Hollywood Senior High School,1058560.9353714453
20297169,34.695067,-118.126257,82500.0,2014,2.0,4,1954,1950,NONE,1122.0,6141.0,Los Angeles,Lancaster,Antelope Valley High School,109344.46023635147
20669298,34.035981,-118.140229,500000.0,2014,2.0,4,1947,1940,1962,1624.0,5223.0,Los Angeles,Monterey Park,NONE,471074.2541060073
20991038,33.909637,-118.262879,350000.0,2014,2.0,3,1947,1940,NONE,1982.0,6889.0,Los Angeles,Willowbrook,Centennial High School,338856.4312253686
21332760,33.843498,-118.346965,755000.0,2014,2.0,3,1958,1950,NONE,1561.0,6621.0,Los Angeles,Torrance,West High School,727932.6984625127
21652075,34.12344,-117.791423,460000.0,2013,2.0,4,1977,1970,NONE,1530.0,7753.0,Los Angeles,La Verne,Bonita High School,462286.80972851143
