20105024,34.303283,-118.507959,599900.0,2014,2.0,3,1965,1960,NONE,2062.0,10018.0,Los Angeles,Los Angeles,John F. Kennedy High School,605888.634130097
20465199,34.0419,-118.45054,598000.0,2015,3.0,2,1990,1990,NONE,1246.0,10852.0,Los Angeles,Los Angeles,University Senior High School,596354.2696486199
20800698,34.111664,-118.389888,1247607.9,2013,3.0,3,1958,1950,2006,1916.0,9816.0,Los Angeles,Los Angeles,North Hollywood Senior High School,1178687.4903982722
21157695,33.840095,-118.189395,374900.0,2013,1.0,2,1945,1940,NONE,806.0,5357.0,Los Angeles,Long Beach,Jordan High School,358726.48574495676
21454049,34.040042,-117.965395,299950.0,2013,2.0,3,1957,1950,NONE,1248.0,5749.0,Los Angeles,West Puente Valley,NONE,341758.22666004015
25185637,33.768161,-117.980815,267000.0,2014,2.0,2,1973,1970,NONE,936.0,1306.0,Los Angeles,Garden Grove,Westminster High School,289621.44363627833
25318989,33.798273,-118.014903,599000.0,2014,3.0,3,1975,1970,NONE,1932.0,2614.0,Los Angeles,Cypress,Pacifica High School,591368.3016498531
25585316,33.486511,-117.70369,899900.0,2014,3.0,4,1985,1980,NONE,2345.0,6970.0,Los Angeles,Dana Point,Dana Hills High School,926638.949180065
63115303,33.546045,-117.640861,1235000.0,2014,5.0,5,2004,2000,NONE,3452.60475,7187.0,Los Angeles,Ladera Ranch,San Juan Hills High School,1186068.8791038243
26622257,33.089536,-96.666332,129900.0,2014,2.0,3,1981,1980,NONE,1512.0,6702.5,Dallas,Allen,Allen High School,129689.27841883044
27068191,32.811772,-96.996599,169000.0,2014,2.0,3,1983,1980,NONE,1942.0,8755.0,Dallas,Grand Prairie,Nimitz High School,159594.50065160496
27130308,32.787595,-96.645147,144000.0,2014,2.0,3,1984,1980,NONE,2287.0,8407.0,Dallas,Mesquite,North Mesquite High School,132339.43566632812
29156229,32.650707,-97.179335,94500.0,2013,2.0,3,1981,1980,NONE,1246.0,7797.0,Dallas,Arlington,NONE,110258.8713406631
29289763,32.650749,-97.07419,197000.0,2014,3.0,3,1994,1990,NONE,2784.0,9757.0,Dallas,Arlington,Bowie High School,191124.05851912787
55168565,33.15099,-96.874336,383900.0,2013,3.5,4,2002,2000,NONE,3839.0,9147.0,Dallas,Frisco,Frisco High School,393941.581144379
60244327,32.764545,-97.037449,199000.0,2013,2.0,3,2002,2000,NONE,2518.0,10454.0,Dallas,Grand Prairie,Lamar High School,187999.5698709526
70553244,32.579053,-97.160246,449900.0,2014,3.5,4,2004,2000,NONE,4150.0,15276.58067,Dallas,Mansfield,Mansfield Legacy High School,414973.90997662547
83127925,33.024324,-96.454146,159900.0,2013,2.5,4,2010,2010,NONE,2407.0,5662.0,Dallas,Lavon,NONE,172453.97614096967
