3483989,42.043224,-87.887077,179000.0,2014,2.0,2,1989,1980,2014,1235.5,7840.0,Chicago,Des Plaines,Maine West High School,175116.9252499426
3778279,41.837157,-87.81177,349000.0,2013,1.5,3,1952,1950,NONE,1732.0,8145.0,Chicago,Riverside,Riverside Brookfield Twp High School,323776.05538486195
4499144,42.134365,-88.043472,334900.0,2014,2.0,2,1983,1980,NONE,1900.0,6952.5,Chicago,Palatine,NONE,337136.46414067014
4790848,42.390945,-87.932586,289900.0,2013,3.0,4,1991,1990,1991,2420.0,10018.0,Chicago,Gurnee,Warren Township High School,271735.8584273011
49916396,42.028919,-87.672546,170000.0,2014,2.0,2,1926,1920,NONE,900.0,4268.5,Chicago,Evanston,Evanston Twp High School,167695.3881945014
67852792,41.854322,-88.344439,227500.0,2013,4.0,3,2001,2000,NONE,1903.0,4961.0,Chicago,Batavia,Batavia Sr High School,220711.4331462303
87691511,41.94675,-87.665473,369000.0,2014,2.0,2,1921,1920,NONE,1502.0,6753.5,Chicago,Chicago,Lake View High School,367084.18996086705
31199776,40.70515,-73.613792,259000.0,2013,3.0,4,1905,1900,NONE,1300.0,5600.0,New York City,Town of Hempstead,NONE,244252.4943185364
31287221,40.74163,-73.566101,479000.0,2013,2.0,3,1951,1950,NONE,1670.0,6499.0,New York City,Salisbury,NONE,434107.5380953491
32988168,40.952951,-73.868713,389000.0,2014,1.0,4,1961,1960,NONE,1380.0,4791.0,New York City,Yonkers,Riverside High School,387223.83582022664
38842204,40.5052,-74.864168,219000.0,2013,2.5,2,1985,1980,NONE,1227.0,1306.0,New York City,Flemington,NONE,214592.84420904156
39316493,40.411594,-74.245152,359900.0,2014,3.5,3,1943,1940,NONE,1838.0,16978.7352,New York City,Matawan,NONE,342982.75938185025
39515498,39.758384,-74.197914,315000.0,2013,1.5,3,1974,1970,NONE,1308.0,7448.5,New York City,Barnegat Township,NONE,248019.76953743177
39732698,40.834416,-74.145093,319900.0,2014,2.0,2,1989,1980,NONE,1300.0,6485.5,New York City,Clifton,NONE,314051.645174447
52914314,40.982046,-74.060732,414900.0,2014,1.0,4,1950,1950,NONE,1410.0,7949.5,New York City,Washington Township,NONE,390085.88660662796
59509337,40.836497,-73.012747,319999.0,2014,3.0,3,1970,1970,NONE,2313.5,16117.0,New York City,Farmingville,NONE,322947.1343229922
70170045,40.366685,-74.296962,184900.0,2012,2.0,2,1985,1980,NONE,1426.0,6382.0,New York City,Morganville,Marlboro High School,230288.9110508049
87976483,40.665489,-74.425649,939000.0,2014,3.5,5,2007,2000,NONE,3799.53315,16978.7352,New York City,Berkeley Heights,NONE,897700.9254983332
20040378,34.175208,-118.366694,429000.0,2014,2.0,2,1927,1920,1927,1038.0,5227.0,Los Angeles,Los Angeles,East Valley Senior High School,416560.5430708325
20295979,34.677399,-118.117143,208000.0,2014,3.0,4,1990,1990,NONE,1874.0,6433.0,Los Angeles,Lancaster,Antelope Valley High School,193507.36184173482
20808225,34.108628,-118.316632,1175000.0,2013,2.0,3,1939,1930,1942,1778.0,7200.0,Los Angeles,Los Angeles,Hollywood Senior High School,1075974.4401438653
21121491,33.85644,-118.088069,599999.0,2014,3.0,4,1972,1970,1990,1874.0,6011.0,Los Angeles,Cerritos,Gahr (Richard) High School,586899.0449292279
21440063,33.956043,-118.045834,329000.0,2013,2.0,4,1949,1940,NONE,1054.0,7230.0,Los Angeles,Whittier,Whittier High School,353260.1531901857
21559431,34.073953,-117.932533,398888.0,2014,2.0,3,1950,1950,NONE,1650.0,9157.0,Los Angeles,West Covina,West Covina High School,407696.79503583675
25318648,33.79263,-118.016769,499900.0,2014,2.0,4,1962,1960,NONE,1257.0,6098.0,Los Angeles,Cypress,Pacifica High School,501285.6297079306
25520628,33.737567,-117.771712,725000.0,2013,3.0,4,1998,1990,NONE,2005.0,3833.0,Los Angeles,Irvine,Arnold O. Beckman High School,696801.8639382813
25711931,33.672846,-117.773329,250000.0,2013,1.0,1,1976,1970,NONE,719.0,2831.0,Los Angeles,Irvine,Creekside High School,285938.2032618211
82881191,33.994232,-118.475044,999000.0,2013,2.0,1,2004,2000,2004,1451.0,11532.0,Los Angeles,Los Angeles,Venice Senior High School,976812.5047869713
26880692,32.91665,-96.837503,490073.43,2013,3.5,4,1972,1970,2003,3971.0,13068.0,Dallas,Dallas,W T White High School,472115.7293096827
26969826,32.981967,-96.965031,350000.0,2014,2.5,4,1991,1990,NONE,2912.0,5706.0,Dallas,Coppell,Coppell High School,337309.1804000128
29043946,32.806498,-97.283144,87900.0,2014,1.0,3,1957,1950,NONE,1288.0,7740.0,Dallas,Haltom City,Haltom High School,92340.4971327378
29039136,32.817202,-97.155624,249900.0,2014,3.0,4,1965,1960,NONE,2993.0,15276.58067,Dallas,Euless,NONE,238608.93975613915
54042002,32.6291,-97.079565,180000.0,2014,3.0,4,2002,2000,NONE,3336.0,7405.0,Dallas,Arlington,Mansfield Timberview High School,176124.08583604425
55167267,33.146194,-97.042889,280000.0,2014,3.0,5,2001,2000,NONE,3507.0,15276.58067,Dallas,Corinth,NONE,254183.88907543954
70568356,32.891618,-97.242557,194900.0,2014,2.0,3,2005,2000,NONE,2226.0,6534.0,Dallas,Watauga,Richland High School,183434.1023711458
79965815,32.8519,-97.291497,239900.0,2014,2.5,4,2010,2010,NONE,2398.0,7100.0,Dallas,Fort Worth,Saginaw High School,223198.00705621275
97676164,32.191145,-97.491911,199900.0,2013,2.5,3,2009,2000,NONE,2031.0,13503.0,Dallas,Rio Vista,Rio Vista High School,222593.03480405273
