3515789,42.06022,-87.721485,537500.0,2014,1.0,3,1926,1920,NONE,1392.0,8131.5,Chicago,Evanston,Evanston Twp High School,458431.7276364091
3803558,41.89093,-87.798286,182900.0,2013,2.0,2,1970,1970,NONE,1200.0,6296.0,Chicago,Oak Park,Oak Park & River Forest High School,177055.6185997448
4462672,41.902982,-87.949878,747230.4,2013,4.5,4,2013,2010,NONE,3500.0,7500.0,Chicago,Elmhurst,York Community High School,674362.5842886139
4707965,41.745258,-88.291522,109999.0,2013,2.0,3,1943,1940,NONE,1.0,10890.0,Chicago,Aurora,East High School,102126.44310955293
5454724,41.349598,-87.622213,115000.0,2014,1.5,4,1962,1960,NONE,2400.0,8711.5,Chicago,Beecher,Beecher High School,134438.2598606616
62012153,41.896549,-87.663261,574900.0,2014,3.5,4,2001,2000,NONE,3200.0,13627.89528,Chicago,Chicago,Wells Community Academy High School,576377.5610179068
83912550,41.738085,-87.97603,399000.0,2015,2.5,3,2009,2000,NONE,2150.0,2870.0,Chicago,Darien,NONE,399274.60435364617
31168784,40.865317,-73.635466,299000.0,2013,2.0,4,1923,1920,NONE,1785.0,6300.0,New York City,Glen Cove,NONE,318349.3477073665
31300747,40.756381,-73.477569,359999.0,2013,2.0,4,1955,1950,NONE,1859.0,13426.0,New York City,Bethpage,NONE,349118.0653873864
32103013,40.741215,-73.712005,479000.0,2013,1.0,3,1950,1950,NONE,3799.53315,10998.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,480381.5051895294
38749612,40.800763,-74.251184,279000.0,2014,2.5,4,1955,1950,NONE,2147.5,11160.39528,New York City,West Orange,NONE,306830.32159110776
39304356,40.390188,-74.251353,239900.0,2013,2.0,2,1940,1940,NONE,1167.5,5967.0,New York City,Morganville,Marlboro High School,249392.47990795842
39300997,40.237327,-74.368596,429000.0,2013,2.5,5,1980,1980,NONE,2890.5,16978.7352,New York City,Manalapan,Manalapan High School,442744.5286779756
39469284,40.899344,-74.703863,170000.0,2014,1.0,3,1920,1920,NONE,1130.0,6969.0,New York City,Netcong,NONE,189355.81568855635
39915826,40.619449,-74.559349,890000.0,2014,3.5,4,1997,1990,2013,3238.0,16978.7352,New York City,Warren,Watchung Hills Reg High School,830398.271087642
59357343,40.732247,-73.193196,369000.0,2012,2.0,3,1928,1920,NONE,3799.53315,4486.0,New York City,East Islip,NONE,413045.0360692214
70161535,40.407005,-73.994338,304000.0,2011,3.0,2,2002,2000,NONE,1828.0,8513.5,New York City,Highlands,NONE,285936.9242358245
88938350,40.292133,-74.464789,360000.0,2014,2.0,2,2007,2000,NONE,1339.5,7622.5,New York City,Monroe Township,Monroe Twp High School,347413.0136857839
19993909,34.158071,-118.514449,1247607.9,2013,5.0,5,2015,2010,NONE,3452.60475,12791.8728,Los Angeles,Los Angeles,Birmingham Community Charter High School,1234044.495827501
20192424,34.437881,-118.534764,390000.0,2014,3.0,4,1975,1970,NONE,2032.0,3833.0,Los Angeles,Santa Clarita,Saugus High School,439513.24343887676
20786752,34.084776,-118.366212,929000.0,2013,2.0,3,1923,1920,1932,1794.0,6054.0,Los Angeles,Los Angeles,Fairfax Senior High School,922081.1538798759
21003958,33.908814,-118.228042,190000.0,2014,1.0,3,1951,1950,NONE,908.0,2482.0,Los Angeles,Compton,Compton High School,198621.20065254997
