3284029,42.142398,-87.964946,324900.0,2014,3.0,4,1967,1960,NONE,1675.0,5118.0,Chicago,Buffalo Grove,Buffalo Grove High School,331562.16531228
3697881,41.973933,-87.688225,747230.4,2014,3.5,5,2008,2000,NONE,4000.0,3125.0,Chicago,Chicago,Amundsen High School,674362.5842886139
4099023,41.687056,-87.686324,175999.0,2013,2.0,4,1965,1960,NONE,1116.0,7012.5,Chicago,Chicago,Morgan Park High School,192008.74204309194
4599318,41.74515,-87.963471,139900.0,2013,2.0,3,1979,1970,NONE,1358.0,7215.5,Chicago,Darien,NONE,160041.77048523314
4899571,42.221695,-87.837779,650000.0,2013,2.5,5,1966,1960,1966,2796.0,15472.04295,Chicago,Lake Forest,Lake Forest High School,639817.5060378467
58363056,41.886368,-87.813545,287800.0,2014,3.0,2,1999,1990,NONE,2075.0,8385.0,Chicago,Forest Park,NONE,288370.442932024
70396330,41.650088,-87.848151,389000.0,2014,3.0,3,2005,2000,NONE,2259.0,6433.0,Chicago,Orland Park,Carl Sandburg High School,362016.81386474246
29828344,40.88073,-73.85429,389999.0,2013,2.0,3,1955,1950,NONE,2125.0,2800.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,417138.9810001379
31096381,40.736355,-73.682152,498888.0,2014,2.0,4,1950,1950,NONE,1630.0,4000.0,New York City,New Hyde Park,NONE,485849.70163388376
31981364,40.728725,-73.901874,608000.0,2013,3.0,3,1930,1930,NONE,2080.0,2443.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,622723.9500982483
33062623,41.216998,-73.738993,949900.0,2013,3.0,4,1974,1970,NONE,3612.0,16978.7352,New York City,New Castle,NONE,890674.35020874
39060999,40.403097,-74.402729,339900.0,2009,2.0,3,1974,1970,2011,1977.0,15300.0,New York City,East Brunswick,NONE,326091.6472022544
39370908,40.152471,-74.032542,1149581.946,2009,3.0,4,2007,2000,2012,3245.0,14025.5,New York City,Spring Lake,NONE,1097518.3632209348
39404695,40.779587,-74.683871,739000.0,2014,4.0,4,1994,1990,NONE,3659.0,16978.7352,New York City,Chester Township,NONE,724950.3330054302
39622931,39.845944,-74.184019,175000.0,2014,1.0,2,NA,UNKNOWN,NONE,1043.0,6714.5,New York City,Lacey,NONE,177035.65467312053
58421798,41.053316,-73.691809,799000.0,2013,2.0,2,2001,2000,NONE,2267.0,6534.0,New York City,Rye Brook,Blind Brook High School,788061.0907153327
61897608,40.744515,-74.033472,510000.0,2014,2.0,3,2003,2000,NONE,1324.0,1306.0,New York City,Hoboken,NONE,486276.14889033174
79501834,40.756006,-73.969141,669000.0,2014,1.0,1,1960,1960,NONE,705.5,6272.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,658683.2235111855
19870012,34.20732,-118.642703,649000.0,2013,3.0,3,1972,1970,NONE,1888.0,12791.8728,Los Angeles,Los Angeles,El Camino Real Senior High School,638630.9319915078
20050474,34.17093,-118.322737,549000.0,2014,1.0,2,1951,1950,NONE,1024.0,3920.0,Los Angeles,Burbank,NONE,510857.13291887357
20484961,34.025692,-118.500998,645000.0,2014,2.0,2,1970,1970,NONE,927.0,7480.0,Los Angeles,Santa Monica,Santa Monica High School,671938.4496268864
20781339,34.082,-118.306084,759000.0,2015,4.0,7,1923,1920,NONE,3452.60475,7503.0,Los Angeles,Los Angeles,Fairfax Senior High School,876952.9656915645
21301397,33.762679,-118.296937,589900.0,2014,2.0,4,1961,1960,NONE,1320.0,5445.0,Los Angeles,Los Angeles,San Pedro Senior High School,612193.1555472179
21498125,34.111055,-117.729277,599000.0,2013,2.0,4,1956,1950,NONE,2591.0,10454.0,Los Angeles,Claremont,Claremont High School,601605.569431995
25089642,33.771832,-117.877887,589000.0,2015,2.0,3,1954,1950,NONE,1853.0,9148.0,Los Angeles,Santa Ana,Santa Ana High School,586100.7477268067
25439701,33.785262,-117.783685,750000.0,2013,3.0,3,1987,1980,NONE,2249.0,6125.0,Los Angeles,Orange,El Modena High School,714940.11563737
25691721,33.612682,-117.7471,120000.0,2012,1.0,1,1973,1970,NONE,935.0,5619.0,Los Angeles,Laguna Woods,NONE,161569.1409682057
59729808,33.55035,-117.632912,498500.0,2013,2.5,3,2002,2000,NONE,1600.0,1000.0,Los Angeles,Ladera Ranch,San Juan Hills High School,499799.0546643002
26671568,33.00266,-96.663686,475000.0,2013,4.0,4,1999,1990,NONE,4398.0,10018.0,Dallas,Richardson,Williams High School,457695.9881271139
27098498,32.941672,-96.945779,260000.0,2014,2.0,4,1993,1990,NONE,2154.0,6664.0,Dallas,Irving,Ranchview High School,250089.38008284313
28647843,32.397131,-97.338365,89900.0,2013,2.0,3,1980,1980,NONE,1375.0,12632.0,Dallas,Keene,Keene Wanda R Smith High School,138131.23340828097
29192532,32.891721,-97.117135,269900.0,2014,2.0,3,1989,1980,NONE,1996.0,9147.0,Dallas,Grapevine,Colleyville Heritage High School,259859.64896938333
29219331,32.55617,-97.130863,96900.0,2013,2.0,3,1987,1980,NONE,1380.0,6969.0,Dallas,Mansfield,Mansfield Legacy High School,100633.81296382695
53093876,33.037579,-96.813688,490073.43,2013,5.0,5,1995,1990,NONE,4531.12212,10890.0,Dallas,Plano,Shepton High School,471068.31067011994
65357704,33.208025,-96.707819,245000.0,2013,2.0,3,2003,2000,NONE,2121.0,6534.0,Dallas,McKinney,McKinney North High School,240918.41373876837
