3495836,42.023978,-87.81926,459999.0,2014,1.5,3,1967,1960,NONE,1784.0,8712.0,Chicago,Park Ridge,Maine South High School,447731.06900077366
3774071,41.855203,-87.880605,249900.0,2013,2.0,3,1951,1950,NONE,1665.0,7575.0,Chicago,Westchester,NONE,225736.28510867083
4436450,41.87835,-88.073222,747230.4,2013,4.0,4,2013,2010,NONE,3200.0,10000.0,Chicago,Glen Ellyn,Glenbard West High School,659023.6708808367
4866736,42.217018,-88.032868,434900.0,2014,3.0,4,1981,1980,NONE,3089.0,15472.04295,Chicago,Hawthorn Woods,Adlai E Stevenson High School,447446.50669841544
40325541,42.620564,-87.831238,90000.0,2013,1.0,3,1962,1960,NONE,1056.0,6490.0,Chicago,Kenosha,Bradford High School,92975.39378926496
64675801,41.65379,-88.441544,128304.0,2014,2.0,2,2004,2000,NONE,1160.0,7069.0,Chicago,Yorkville,NONE,134929.9525307411
89181259,41.798361,-88.012017,239900.0,2014,2.0,2,1968,1960,NONE,1107.0,7452.5,Chicago,Downers Grove,Community H S Dist 99 - North High School,213516.8730991014
31233071,40.659256,-73.684204,439000.0,2013,2.0,3,1921,1920,NONE,1539.5,7100.0,New York City,Lynbrook,NONE,431346.07844190917
32039359,40.758268,-73.825531,483888.0,2014,1.5,2,1975,1970,NONE,850.0,3005.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,476615.87835163355
32312343,40.590909,-74.156855,479900.0,2013,3.0,4,1984,1980,NONE,2500.0,8907.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,481181.4347341687
38886074,40.738014,-74.031535,339000.0,2013,1.0,1,NA,UNKNOWN,NONE,620.0,609.0,New York City,Hoboken,NONE,333996.2966287235
38840464,40.425196,-74.901112,424900.0,2013,3.0,4,1989,1980,NONE,3281.5,16978.7352,New York City,East Amwell Township,NONE,404761.16434774245
39283222,40.335353,-74.047721,559000.0,2014,3.0,4,1948,1940,NONE,1980.0,14374.0,New York City,Little Silver,Red Bank Reg High School,581488.6559848905
40017544,40.638001,-74.279764,279900.0,2014,1.0,3,1955,1950,NONE,999.0,6969.0,New York City,Linden,NONE,261019.59330285934
39983667,40.652039,-74.313313,489900.0,2014,3.0,4,2008,2000,NONE,2600.0,7500.0,New York City,Cranford,NONE,460599.523855512
59506123,40.702838,-73.473422,330000.0,2013,3.0,4,1960,1960,NONE,1853.5,9583.0,New York City,Massapequa,NONE,359144.6024133461
71197820,41.19196,-73.964292,399900.0,2008,5.0,6,2005,2000,NONE,2208.0,4356.0,New York City,Haverstraw,NONE,396429.78352719045
89070004,40.682933,-73.96553,599000.0,2015,2.0,1,2008,2000,NONE,704.0,7135.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,619934.4999208263
20080753,34.280333,-118.417599,339000.0,2014,1.0,3,1950,1950,NONE,1610.0,7100.0,Los Angeles,Los Angeles,Vaughn Next Century Learning Center,358221.7010927914
20222765,34.380354,-118.554514,388000.0,2009,3.0,3,1968,1960,NONE,3452.60475,5662.0,Los Angeles,Santa Clarita,William S. Hart High School,444906.66815945273
20647319,34.052618,-118.192648,320000.0,2014,1.0,2,1950,1950,NONE,840.0,6098.0,Los Angeles,Los Angeles,Woodrow Wilson Senior High School,329414.0045406167
21159985,33.829245,-118.170563,579995.0,2013,2.0,4,1940,1940,NONE,2028.0,6185.0,Los Angeles,Long Beach,Polytechnic High School,568298.9212012591
21352990,33.725081,-118.31722,670000.0,2013,2.0,3,1954,1950,NONE,1532.0,8319.0,Los Angeles,Los Angeles,San Pedro Senior High School,635057.5146392325
21577403,34.151951,-118.019351,439000.0,2013,1.0,2,1941,1940,NONE,769.0,6788.0,Los Angeles,Monrovia,Canyon Oaks High School,450607.451595644
25479821,33.644015,-117.866173,1247607.9,2013,3.0,3,1986,1980,NONE,1942.0,4486.0,Los Angeles,Newport Beach,Corona Del Mar High School,1172141.804226607
25663066,33.686305,-117.674659,450000.0,2014,3.0,3,1994,1990,NONE,1400.0,1001.0,Los Angeles,Lake Forest,NONE,466317.69526117307
