3564544,42.048534,-87.677185,399900.0,2015,2.0,2,1978,1970,NONE,1200.0,5662.5,Chicago,Evanston,Evanston Twp High School,387412.1045441964
3933717,41.780276,-87.684547,144900.0,2015,3.0,4,1918,1910,NONE,2638.0,7405.0,Chicago,Chicago,Gage Park High School,174299.54013581257
4452933,41.856491,-88.044576,469000.0,2013,2.5,4,1987,1980,NONE,2640.0,12750.0,Chicago,Glen Ellyn,Glenbard South High School,450890.64468417596
4886860,42.19565,-87.891014,319900.0,2014,2.0,2,1989,1980,NONE,1682.0,7920.0,Chicago,Lincolnshire,Adlai E Stevenson High School,320243.9036856279
40345414,42.522389,-87.86761,219900.0,2013,2.5,3,1994,1990,NONE,1875.0,8791.5,Chicago,Pleasant Prairie,Indian Trail High School and Academy,219610.97832123213
64914847,41.571334,-88.246717,184000.0,2013,2.0,3,2003,2000,NONE,1972.0,10890.0,Chicago,Plainfield,Plainfield South High School,185235.54126066485
89923328,41.935586,-87.642768,559000.0,2013,2.0,2,2006,2000,NONE,1700.0,5453.5,Chicago,Chicago,Lake View High School,559177.186653329
31256564,40.644314,-73.69545,449000.0,2013,2.0,2,1974,1970,NONE,1288.5,7187.0,New York City,Hewlett,NONE,449729.8552283076
31331152,40.71035,-73.573807,569990.0,2014,3.0,3,1953,1950,NONE,1869.5,6000.0,New York City,East Meadow,NONE,529613.8414646096
32320707,40.614824,-74.075725,359000.0,2014,2.0,4,1920,1920,NONE,1728.0,7280.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,359765.253792063
38918530,40.71404,-74.059982,240000.0,2013,2.0,3,NA,UNKNOWN,NONE,1331.5,5852.5,New York City,Jersey City,Liberty High School,227758.3975704515
38852952,40.554617,-74.868031,549900.0,2008,3.0,4,NA,UNKNOWN,NONE,2893.0,9075.0,New York City,Raritan Township,NONE,508862.76469207543
39685372,40.085136,-74.062353,528500.0,2014,2.0,6,1940,1940,NONE,2000.0,13939.0,New York City,Point Pleasant,NONE,466073.4683051471
39572210,40.041959,-74.238726,249000.0,2013,2.5,3,1997,1990,NONE,1929.0,9583.0,New York City,Toms River,NONE,233474.9299379008
40046273,40.651387,-74.267619,159900.0,2013,3.0,4,NA,UNKNOWN,2012,2387.0,6600.0,New York City,Roselle,NONE,205367.09300679382
59583063,40.834963,-73.407412,339000.0,2013,2.0,4,1951,1950,NONE,1798.0,13503.0,New York City,Huntington Station,NONE,327847.23493696644
72515530,40.742915,-73.996709,505000.0,2013,1.0,0,1961,1960,NONE,552.0,6754.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,501599.8794406403
89333440,40.900238,-73.791554,670000.0,2015,1.0,0,2003,2000,NONE,652.0,4159.5,New York City,New Rochelle,Queens High School Of Teaching Liberal Arts And Sc,711219.2311703399
20087034,34.27439,-118.40978,184900.0,2014,2.0,2,1990,1990,NONE,994.0,12791.8728,Los Angeles,Los Angeles,San Fernando Senior High School,254992.7495660578
20376274,33.866572,-118.317147,620000.0,2014,2.0,4,1960,1960,NONE,1883.0,5662.0,Los Angeles,Torrance,North High School,626348.3324200333
20606630,34.050812,-118.333598,488000.0,2013,2.0,3,1923,1920,NONE,1274.0,4791.0,Los Angeles,Los Angeles,Los Angeles Senior High School,528197.5702031059
21168189,33.852065,-118.147491,474900.0,2014,1.0,2,1953,1950,NONE,1406.0,5684.0,Los Angeles,Lakewood,Lakewood High School,469075.609980538
21500018,34.114571,-117.701802,439000.0,2013,2.5,3,1981,1980,NONE,1901.0,2613.0,Los Angeles,Claremont,Claremont High School,441547.54993509944
21664333,34.037198,-117.783144,369000.0,2011,3.5,3,1988,1980,NONE,1814.0,6534.0,Los Angeles,Pomona,Diamond Ranch High School,399000.32513927744
25341442,33.849764,-118.045431,649900.0,2013,3.0,4,1975,1970,NONE,2404.0,5009.0,Los Angeles,La Palma,John F. Kennedy High School,633018.5766422811
25542312,33.600803,-117.722229,344500.0,2014,2.0,3,1971,1970,NONE,1199.0,2613.0,Los Angeles,Aliso Viejo,NONE,373072.5540541253
49422972,33.880382,-117.763947,625000.0,2014,2.0,4,1980,1980,NONE,1694.0,5170.0,Los Angeles,Yorba Linda,Esperanza High School,640851.4913572222
111423363,33.846056,-117.920734,349999.0,2013,3.0,3,1935,1930,NONE,1165.0,5663.0,Los Angeles,Anaheim,Anaheim High School,367325.92368875263
