3415304,42.027369,-88.129192,364900.0,2014,2.5,3,1976,1970,2014,2122.0,7150.0,Chicago,Schaumburg,Schaumburg High School,344980.86166747264
3731693,41.934383,-87.67421,359000.0,2014,2.0,2,1996,1990,NONE,1234.0,2900.5,Chicago,Chicago,Lake View High School,352759.54128891986
4398529,41.951855,-87.940025,199900.0,2014,2.0,4,1926,1920,NONE,1579.0,7800.0,Chicago,Bensenville,Fenton High School,188461.77197965395
4647482,41.9863,-88.290612,174900.0,2013,2.0,3,1940,1940,NONE,1610.0,8339.0,Chicago,South Elgin,Gifford Street High School,171433.31751108702
5423988,41.487083,-87.991446,200000.0,2013,2.5,4,1977,1970,NONE,2100.0,7622.5,Chicago,New Lenox,NONE,207245.34896521753
63848078,41.778371,-88.434998,149900.0,2014,3.0,2,2003,2000,NONE,1615.0,6490.0,Chicago,Sugar Grove,Kaneland Senior High School,145877.6107755053
79994084,41.694873,-88.3012,299900.0,2013,2.5,4,2005,2000,NONE,2870.0,10050.0,Chicago,Oswego,Oswego East High School,293750.8457797006
30701113,40.616471,-74.024182,525000.0,2013,2.0,2,NA,UNKNOWN,NONE,968.0,6229.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,530379.5095252398
31207697,40.688751,-73.662117,499000.0,2012,3.0,4,1955,1950,2013,3000.0,3998.0,New York City,West Hempstead,NONE,452645.51301571156
32656444,41.023735,-72.2103,825000.0,2014,2.5,4,NA,UNKNOWN,NONE,2500.0,16978.7352,New York City,East Hampton,East Hampton High School,837230.4001358561
37963062,40.893859,-74.065515,349999.0,2014,1.5,3,1900,1900,NONE,1380.0,4051.0,New York City,Maywood,NONE,324289.6172097463
38652336,40.859119,-74.312636,349900.0,2014,3.0,4,1957,1950,NONE,2190.0,14280.0,New York City,Fairfield,West Essex High School,388910.4867401347
39246768,40.230702,-74.296266,449900.0,2014,3.0,4,2003,2000,NONE,1980.0,16978.7352,New York City,Freehold Township,Freehold Twp High School,429664.2173334086
39587959,39.968628,-74.221176,274500.0,2014,1.5,3,1957,1950,NONE,1793.0,7884.0,New York City,Toms River,NONE,270965.0446014209
39798123,40.974906,-74.258377,354900.0,2014,2.0,4,1960,1960,NONE,1359.0,6011.0,New York City,Wayne,NONE,356917.4252003736
55567903,40.957237,-74.500083,249000.0,2014,1.0,2,1954,1950,NONE,1144.0,5070.0,New York City,Rockaway Township,NONE,235843.56109767535
67078099,40.739465,-74.042122,499900.0,2014,1.0,1,2004,2000,NONE,900.0,900.0,New York City,Hoboken,NONE,496533.3167024709
83056854,40.746249,-73.942462,985000.0,2015,1.0,0,1920,1920,NONE,1324.0,6751.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,969418.6791132503
19991349,34.152717,-118.480932,1195000.0,2014,3.0,3,1952,1950,2002,2093.0,8712.0,Los Angeles,Los Angeles,Birmingham Community Charter High School,1092393.1309326985
20240370,34.598576,-118.166621,189900.0,2014,2.0,3,1989,1980,1989,1280.0,7068.0,Los Angeles,Palmdale,Highland High School,188552.97663942975
20467668,34.047836,-118.472638,1247607.9,2014,2.0,3,1926,1920,NONE,2014.0,7623.0,Los Angeles,Los Angeles,University Senior High School,1131393.7793439555
20864642,34.167818,-118.149378,415000.0,2013,2.0,3,1915,1910,2008,1262.0,5009.0,Los Angeles,Pasadena,John Muir High School,419585.9743247573
21355224,33.745106,-118.330887,1247607.9,2014,4.0,4,1975,1970,NONE,3217.0,12791.8728,Los Angeles,Rancho Palos Verdes,NONE,1239835.0565630642
21564679,34.058195,-117.949927,475000.0,2014,3.0,3,1993,1990,NONE,1823.0,3005.0,Los Angeles,West Covina,West Covina High School,484032.94578159676
25276740,33.676007,-117.962231,625000.0,2013,2.0,3,1970,1970,NONE,1450.0,6098.0,Los Angeles,Huntington Beach,Huntington Beach High School,633575.4404772224
25541374,33.600119,-117.700597,439000.0,2013,2.0,2,1977,1970,NONE,1123.0,6098.0,Los Angeles,Laguna Hills,NONE,425415.2286471891
25671589,33.723418,-118.055514,649500.0,2014,3.5,3,1968,1960,NONE,1505.0,5577.0,Los Angeles,Huntington Beach,Marina High School,649285.9109608565
68968914,34.049393,-118.434708,799000.0,2013,2.5,3,2005,2000,NONE,1645.0,12791.8728,Los Angeles,Los Angeles,University Senior High School,797552.4431388663
26636225,33.02353,-96.821882,490073.43,2013,4.0,4,1987,1980,NONE,4179.0,15276.58067,Dallas,Plano,Shepton High School,477862.9777415813
27181237,32.909492,-96.524217,181700.0,2014,2.0,4,1995,1990,NONE,2644.0,8276.0,Dallas,Rowlett,Garland High School,173777.98981110082
27263784,33.09248,-96.899757,100000.0,2013,2.0,4,1985,1980,NONE,1982.0,8276.0,Dallas,The Colony,The Colony High School,131449.85864585562
29268941,32.944187,-97.174546,490073.43,2013,4.0,4,1990,1990,NONE,3828.0,15276.58067,Dallas,Southlake,Carroll Senior High School,474850.3336566695
29305857,32.879426,-97.287571,149900.0,2013,2.0,4,1997,1990,NONE,2202.0,6098.0,Dallas,Fort Worth,Fossil Ridge High School,144309.7907517796
55145870,33.138183,-97.074649,145000.0,2014,2.0,3,1987,1980,NONE,1786.0,8712.0,Dallas,Corinth,NONE,135269.8426551932
67969019,32.622666,-96.797316,81000.0,2013,2.0,3,2004,2000,NONE,1593.0,9844.0,Dallas,Lancaster,Lancaster High School,100546.27101369368
79957874,32.920242,-97.325803,175000.0,2014,2.0,3,2007,2000,NONE,1845.0,6098.0,Dallas,Fort Worth,Byron Nelson High School,169436.07622459932
83732632,33.152425,-96.670365,230000.0,2014,2.0,3,2005,2000,NONE,2006.0,5662.0,Dallas,McKinney,McKinney High School,228405.84628287118
