19872659,34.184991,-118.659126,719900.0,2014,3.0,4,1967,1960,2013,2315.0,11761.0,Los Angeles,Los Angeles,El Camino Real Senior High School,700407.0805698931
20094647,34.26048,-118.304006,385000.0,2014,1.0,2,1938,1930,1940,1124.0,5532.0,Los Angeles,Los Angeles,Verdugo Hills Senior High School,412952.4545327822
20444591,33.987092,-118.460594,1247607.9,2012,3.0,4,1950,1950,NONE,3008.0,3598.0,Los Angeles,Los Angeles,Venice Senior High School,1245933.0880164474
20814809,34.229341,-118.25769,435000.0,2013,1.0,3,1948,1940,NONE,1053.0,5275.0,Los Angeles,Glendale,Crescenta Valley High School,457205.19691341254
21137308,33.821061,-118.100479,600000.0,2013,2.0,3,1953,1950,1954,1650.0,5706.0,Los Angeles,Long Beach,Millikan High School,589869.817196163
21549461,34.09051,-117.9101,468888.0,2013,3.0,3,1991,1990,NONE,1986.0,2874.0,Los Angeles,Covina,Northview High School,450891.98599037854
25354892,33.900232,-117.955766,729888.0,2013,3.0,4,1981,1980,NONE,2400.0,5662.0,Los Angeles,Fullerton,NONE,696441.3440014712
25449106,33.749818,-117.814711,499000.0,2014,1.0,2,1904,1900,NONE,1270.0,12791.8728,Los Angeles,Tustin,Foothill High School,461215.6588354191
25706115,33.890816,-117.967255,397500.0,2014,2.0,3,1974,1970,NONE,1303.0,4324.0,Los Angeles,Fullerton,NONE,405900.0754650327
63119878,33.746833,-117.866149,399000.0,2014,1.5,1,2004,2000,NONE,1387.0,6372.0,Los Angeles,Santa Ana,Century High School,402939.19822757697
26696239,32.802423,-96.740695,312000.0,2013,2.0,3,1924,1920,NONE,1524.0,6534.0,Dallas,Dallas,Woodrow Wilson High School,310010.7614644908
26660948,33.202774,-96.7293,229900.0,2013,2.5,4,1998,1990,NONE,2717.0,7840.0,Dallas,McKinney,McKinney North High School,227236.2758667725
27182367,32.891054,-96.584432,260000.0,2014,3.0,5,1998,1990,NONE,3137.0,10018.0,Dallas,Rowlett,Garland High School,255810.11581373957
29220689,32.66366,-97.396705,120000.0,2014,2.0,2,1986,1980,NONE,1230.0,6163.5,Dallas,Fort Worth,North Crowley High School,120331.536917744
29241727,32.870613,-97.247833,124900.0,2013,2.0,3,1988,1980,NONE,1807.0,6969.0,Dallas,Watauga,Haltom High School,119323.55212623675
55144593,32.997564,-96.897425,150000.0,2013,2.5,3,1985,1980,NONE,1653.0,8276.0,Dallas,Carrollton,Creekview High School,147545.87892087095
66631961,32.883892,-97.43526,145000.0,2014,2.0,3,2004,2000,NONE,1550.0,12636.0,Dallas,Fort Worth,Boswell High School,143228.6022762467
70995175,32.451224,-96.996129,185500.0,2013,2.0,3,2007,2000,NONE,2101.0,10890.0,Dallas,Midlothian,Midlothian High School,173082.5929549454
83747542,33.142616,-96.584217,320000.0,2014,2.0,3,2006,2000,NONE,2631.0,6969.0,Dallas,Fairview,NONE,323403.69932390563
