21158064,33.84466,-118.18007,459900.0,2014,2.0,3,1947,1940,NONE,1205.0,5749.0,Los Angeles,Long Beach,Jordan High School,430811.81358830415
21362610,33.763687,-118.394689,789000.0,2014,2.0,2,1981,1980,NONE,1961.0,1873.0,Los Angeles,Rancho Palos Verdes,NONE,768907.6605490134
25102294,33.941746,-117.945869,586000.0,2015,2.0,3,1955,1950,NONE,1628.0,10454.0,Los Angeles,La Habra,NONE,591813.227586684
25281777,33.664164,-117.952756,749900.0,2013,3.0,4,1965,1960,NONE,2100.0,6098.0,Los Angeles,Huntington Beach,Edison High School,734657.2933410088
25659698,33.637653,-117.594536,275000.0,2013,3.0,2,1996,1990,NONE,1000.0,639.59364,Los Angeles,Rancho Santa Margarita,NONE,328356.49095128605
54948819,34.111067,-118.10557,1247607.9,2015,5.0,5,2000,2000,NONE,3452.60475,10497.0,Los Angeles,San Gabriel,Gabrielino High School,1236277.105265487
26649818,32.999497,-96.818614,490073.43,2009,4.5,4,1991,1990,NONE,4468.0,15245.5,Dallas,Dallas,Shepton High School,479075.4270725616
27055606,32.940523,-96.609086,186500.0,2013,2.5,4,1990,1990,NONE,2608.0,7405.0,Dallas,Garland,Garland High School,191424.1758929859
27082852,32.665828,-97.008815,163500.0,2014,2.0,4,1999,1990,NONE,2316.0,9648.0,Dallas,Grand Prairie,South Grand Prairie High 9th Grade,157968.89273870699
27344795,33.077722,-97.01409,184000.0,2014,2.0,3,1970,1970,NONE,1968.0,10890.0,Dallas,Lewisville,Learning Center,182339.48429707775
29069730,32.861275,-97.161542,230900.0,2014,2.0,3,1977,1970,NONE,2043.0,15276.58067,Dallas,Colleyville,NONE,255541.9269051013
53083500,33.076482,-96.743175,269903.0,2014,2.0,3,1987,1980,NONE,2249.0,7840.0,Dallas,Plano,Plano Senior High School,252102.05552341143
60251935,33.183814,-96.728034,214000.0,2013,2.0,3,2002,2000,NONE,2259.0,4356.0,Dallas,McKinney,McKinney North High School,213395.19117257575
69632640,33.029977,-96.597774,325000.0,2014,4.0,5,2004,2000,NONE,3914.0,12632.0,Dallas,Murphy,Wylie High School,327369.5908907794
83725748,33.025473,-96.585148,238000.0,2013,2.5,4,2006,2000,NONE,2800.0,7405.0,Dallas,Wylie,Wylie High School,238085.6879873287
