3450805,42.054737,-87.930209,324900.0,2014,2.0,4,1957,1950,NONE,1600.0,8712.0,Chicago,Mount Prospect,Prospect High School,328467.8210845634
3815220,41.877675,-87.801358,429000.0,2015,1.5,3,1914,1910,NONE,1511.0,4625.0,Chicago,Oak Park,Oak Park & River Forest High School,437535.07676420856
4451054,41.850869,-88.088962,205000.0,2014,2.0,3,1979,1970,NONE,1600.0,6382.5,Chicago,Wheaton,Glenbard South High School,188467.81344374147
4786094,42.353197,-88.10939,219900.0,2014,2.5,4,1998,1990,2010,2149.0,10850.0,Chicago,Round Lake,Round Lake Senior High School,201917.27373181816
5476181,41.530063,-88.106956,158900.0,2014,2.0,3,1924,1920,NONE,1204.0,8478.0,Chicago,Joliet,Joliet Central High School,142680.9478949427
61959218,41.962867,-87.706184,199000.0,2014,2.0,2,NA,UNKNOWN,NONE,1262.0,6666.5,Chicago,Chicago,Roosevelt High School,189166.31440115528
87697809,41.996124,-87.688949,109000.0,2014,2.0,2,1927,1920,NONE,1136.0,7298.5,Chicago,Chicago,Senn High School,138569.53413591863
31260735,40.643512,-73.731407,759000.0,2014,3.0,4,1962,1960,NONE,2275.0,7504.0,New York City,Valley Stream,NONE,693095.904281478
31243964,40.663784,-73.639244,895000.0,2013,3.0,4,2007,2000,NONE,2269.0,7278.0,New York City,Rockville Centre,NONE,844467.8621909538
32088784,40.734415,-73.759995,735000.0,2015,2.0,3,1940,1940,2012,1375.0,4000.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,645989.9151922455
33008399,41.240995,-73.744449,520000.0,2013,2.0,2,1939,1930,NONE,1860.0,9583.0,New York City,Town of Bedford,NONE,483239.29027128435
39213618,40.401695,-74.212889,308000.0,2013,2.0,4,NA,UNKNOWN,NONE,1585.0,7293.5,New York City,Strathmore,NONE,308390.5791426225
39242271,40.278922,-74.232182,354900.0,2014,2.0,5,1966,1960,NONE,2666.5,16978.7352,New York City,Freehold Township,Freehold Twp High School,358822.643272465
39952120,41.012695,-74.682562,389900.0,2014,2.0,4,1978,1970,NONE,2377.0,16978.7352,New York City,Sparta,NONE,393755.9863075333
39889042,40.618368,-74.763259,244900.0,2013,3.0,2,1981,1980,NONE,1712.0,6275.5,New York City,Whitehouse Station,NONE,264428.3016628026
58423670,41.322461,-73.843072,359900.0,2014,2.0,3,1977,1970,NONE,2040.0,16978.7352,New York City,Lake Mohegan,NONE,336965.0655621791
69525130,40.809546,-74.177182,389900.0,2014,1.0,3,1973,1970,NONE,2240.0,8360.5,New York City,Bloomfield,NONE,381395.7330909879
83045503,40.546337,-74.167205,875000.0,2014,1.0,1,2007,2000,NONE,815.0,6141.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,800412.079740069
19920138,34.193055,-118.539232,430000.0,2014,1.0,3,1951,1950,NONE,1206.0,10321.0,Los Angeles,Los Angeles,Reseda Senior High School,421884.9581210175
20176249,34.249726,-118.538874,439000.0,2013,2.0,3,1960,1960,NONE,1755.0,7187.0,Los Angeles,Los Angeles,Granada Hills Charter High School,431528.17580454657
20582477,33.717038,-118.306413,484550.0,2014,1.0,1,1913,1910,NONE,3449.0,6926.0,Los Angeles,Los Angeles,San Pedro Senior High School,450670.41494665405
21039798,33.952124,-118.153726,549900.0,2013,3.0,4,1946,1940,NONE,2236.0,11979.0,Los Angeles,Downey,Warren High School,518488.0684554636
21259824,33.825302,-118.269124,400000.0,2014,2.0,3,1955,1950,NONE,1276.0,5073.0,Los Angeles,Carson,Carson Senior High School,395171.73890577664
21528878,34.105757,-117.832534,589950.0,2014,3.0,4,1978,1970,NONE,1870.0,7876.0,Los Angeles,San Dimas,San Dimas High School,582589.8960807229
25440632,33.771924,-117.818871,799000.0,2014,3.0,2,1954,1950,NONE,2300.0,12791.8728,Los Angeles,North Tustin,Foothill High School,776566.0140393797
25566250,33.521686,-117.702634,487000.0,2015,2.5,2,1987,1980,NONE,1306.0,2413.0,Los Angeles,Laguna Niguel,Dana Hills High School,461264.51136226486
25726447,33.450145,-117.625061,859000.0,2013,2.5,3,1986,1980,NONE,1910.0,9081.5,Los Angeles,San Clemente,San Clemente High School,800797.5256329398
80620563,34.095459,-117.723175,525000.0,2014,3.0,3,2007,2000,NONE,1527.0,5100.0,Los Angeles,Claremont,Claremont High School,526843.8586694965
26958882,32.614171,-96.947716,125000.0,2013,2.5,4,1995,1990,NONE,1769.0,4199.0,Dallas,Cedar Hill,NONE,132989.9082847112
26953403,32.622974,-96.952845,119900.0,2014,2.0,3,1985,1980,NONE,1389.0,4791.0,Dallas,Cedar Hill,NONE,122605.22976512338
27292523,33.002015,-97.215878,250000.0,2013,2.0,3,1995,1990,NONE,2696.0,10018.0,Dallas,Trophy Club,Byron Nelson High School,240347.87958628038
29077966,32.710709,-97.428538,264000.0,2013,2.0,3,1958,1950,NONE,2005.0,13939.0,Dallas,Fort Worth,Arlington Heights High School,242948.77558572713
53106387,33.092448,-96.731081,220000.0,2014,3.0,4,1997,1990,NONE,2209.0,6969.0,Dallas,Allen,Clark High School,218613.18823614856
55144463,33.055454,-97.004608,176500.0,2014,2.0,3,1987,1980,NONE,1812.0,14374.0,Dallas,Lewisville,Learning Center,172246.1308618315
70557890,32.891917,-97.181671,490073.43,2014,4.0,4,2005,2000,NONE,4.0,15246.0,Dallas,Colleyville,Keller High School,448335.01256036543
79934745,32.601472,-97.398086,182270.0,2014,2.5,4,2014,2010,NONE,2382.0,7429.0,Dallas,Fort Worth,North Crowley High School,173164.09229226472
89504850,33.024226,-96.596971,330000.0,2014,3.0,4,2010,2010,NONE,2988.0,11325.0,Dallas,Murphy,Wylie High School,325953.9424803228
