3571191,42.01568,-87.671136,479000.0,2013,2.0,4,1907,1900,NONE,1900.0,7492.0,Chicago,Chicago,Sullivan High School,447822.93804436526
3960442,41.75274,-87.705784,139900.0,2014,2.0,3,1952,1950,NONE,1500.0,8624.5,Chicago,Chicago,Bogan High School,149095.29415773638
4554293,41.740064,-88.093113,550000.0,2014,3.0,5,1992,1990,NONE,2947.0,7360.5,Chicago,Naperville,Naperville Central High School,501167.5388645956
4909967,42.171045,-87.834985,747230.4,2013,5.5,5,1959,1950,NONE,4005.61455,15472.04295,Chicago,Deerfield,Deerfield High School,666021.2230769332
51678438,41.665607,-88.351028,299900.0,2014,3.5,4,2000,2000,NONE,2700.0,10684.0,Chicago,Oswego,Oswego High School,295807.1345976638
65564887,41.910007,-87.682083,569000.0,2013,2.0,3,2013,2010,NONE,1606.0,6925.5,Chicago,Chicago,Clemente Community Academy High School,563966.5118711262
89980881,41.273978,-88.281317,149900.0,2013,2.0,3,1990,1990,NONE,1608.0,5200.0,Chicago,Coal City,Coal City High School,146197.89968783516
31379537,40.685642,-73.594726,169000.0,2014,2.0,4,1947,1940,NONE,1678.5,5767.0,New York City,Roosevelt,NONE,193340.64680919747
31514437,40.763107,-73.98854,1025000.0,2013,1.0,1,1988,1980,NONE,760.0,6246.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,951895.4592698195
32365856,40.53638,-74.183585,789000.0,2014,3.0,0,1986,1980,NONE,3770.0,10662.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,743712.2255701218
33007481,41.261755,-73.679718,439000.0,2013,3.0,3,1990,1990,NONE,1900.0,12197.0,New York City,Town of Bedford,NONE,483536.59650238
39399376,40.74317,-74.384529,599000.0,2013,2.0,3,1950,1950,NONE,1361.0,5418.5,New York City,Chatham Township,NONE,593687.7518679141
39703359,39.741803,-74.275387,300000.0,2014,2.5,4,1997,1990,NONE,1967.0,6375.5,New York City,Ocean Acres,Southern Reg High School,285358.26976758626
39837726,40.691454,-74.526448,749000.0,2014,3.0,4,1963,1960,2014,3000.0,16978.7352,New York City,Bernards Township,NONE,708475.0163855423
55552023,40.329818,-74.613158,659000.0,2014,2.5,4,1999,1990,NONE,2500.0,7840.0,New York City,Plainsboro Township,NONE,639050.40747992
59536855,40.779373,-72.867539,249999.0,2014,4.0,4,1975,1970,NONE,3033.5,9148.0,New York City,Shirley,William Floyd High School,274805.5947814282
72523690,40.789118,-73.978301,1149581.946,2014,2.0,2,1927,1920,NONE,1261.5,5949.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1067397.692193032
108625378,40.743889,-74.035088,849000.0,2014,2.5,3,2010,2010,NONE,1548.0,1548.0,New York City,Hoboken,NONE,789606.3908425787
19994995,34.139345,-118.496629,1247607.9,2013,5.0,4,1955,1950,2000,3133.0,12791.8728,Los Angeles,Los Angeles,Birmingham Community Charter High School,1231155.8943364536
20358311,33.897735,-118.325108,479000.0,2014,2.0,4,1944,1940,2010,1451.0,5009.0,Los Angeles,Gardena,Gardena Senior High School,446739.31353741884
20860080,34.133725,-118.15932,630000.0,2014,2.0,2,1951,1950,NONE,1558.0,12791.8728,Los Angeles,Pasadena,Blair High School,666372.0685604067
21123689,33.853894,-118.105075,575500.0,2015,2.0,4,1962,1960,NONE,1503.0,5052.0,Los Angeles,Lakewood,NONE,576410.9595173163
21479339,33.979222,-117.921943,638000.0,2015,2.0,4,1969,1960,1969,2180.0,7056.0,Los Angeles,Rowland Heights,Rowland Assistive Technology Academy,642741.7487679685
21686985,34.018093,-117.876458,648888.0,2014,3.0,4,1977,1970,NONE,1756.0,10323.0,Los Angeles,Walnut,Nogales High School,623447.5565529293
25491997,33.661659,-117.824581,749900.0,2014,2.0,3,1967,1960,NONE,1650.0,3702.0,Los Angeles,Irvine,University High School,721989.4231531824
25636349,33.655205,-117.632858,649000.0,2013,2.5,3,1998,1990,NONE,1914.0,4225.0,Los Angeles,Mission Viejo,NONE,650551.5858324126
54669132,33.732032,-118.290518,249000.0,2013,2.0,2,1978,1970,NONE,1142.0,12791.8728,Los Angeles,Los Angeles,San Pedro Senior High School,271143.4072305993
26620395,33.097026,-96.667075,101000.0,2013,2.0,3,1966,1960,NONE,1666.0,15276.58067,Dallas,Allen,Allen High School,117075.07694273315
27038216,32.915913,-96.646877,79900.0,2014,1.0,2,1941,1940,NONE,1035.0,7361.0,Dallas,Garland,Garland High School,88512.27983754242
27098943,32.929513,-96.94393,259900.0,2014,2.0,3,1995,1990,NONE,2108.0,5967.0,Dallas,Irving,Ranchview High School,246957.04523955914
27313429,33.173697,-97.130283,293000.0,2013,3.0,4,1983,1980,NONE,3001.0,15276.58067,Dallas,Denton,Denton High School,281280.663650503
29105152,32.819479,-97.147902,179950.0,2013,2.0,4,1970,1970,NONE,2448.0,12196.0,Dallas,Euless,NONE,186281.96175058908
53116982,33.160803,-96.684602,209900.0,2014,2.5,4,2000,2000,NONE,2656.0,5662.0,Dallas,McKinney,McKinney High School,213283.25015796864
60332249,32.659452,-97.022197,215000.0,2013,3.0,5,2002,2000,NONE,2763.0,7840.0,Dallas,Grand Prairie,South Grand Prairie High 9th Grade,216807.0203717784
70573026,32.857697,-97.422201,159900.0,2014,2.5,4,2005,2000,NONE,2375.0,6098.0,Dallas,Fort Worth,Boswell High School,163074.16806888217
83766623,32.518384,-96.900833,289900.0,2013,2.5,3,2007,2000,NONE,2456.0,15246.0,Dallas,Ovilla,Midlothian High School,276897.17618110985
