3623450,41.984409,-87.743141,479900.0,2014,2.0,3,1954,1950,2014,1800.0,8000.0,Chicago,Chicago,Taft High School,445207.3215716785
3910640,41.736499,-87.844516,189900.0,2013,2.0,3,1970,1970,NONE,1048.0,7165.0,Chicago,Hickory Hills,Argo Community High School,180475.67840451477
4484729,41.871969,-87.984042,335500.0,2014,3.0,3,1921,1920,NONE,1994.0,7187.0,Chicago,Villa Park,Willowbrook High School,342637.93505348614
4878754,42.235948,-87.98463,149900.0,2014,1.5,2,1994,1990,NONE,1214.0,7287.0,Chicago,Vernon Hills,Adlai E Stevenson High School,153051.16620783685
49918910,41.913242,-87.6856,319900.0,2014,1.0,2,1940,1940,NONE,950.0,6206.5,Chicago,Chicago,Clemente Community Academy High School,311074.3506073429
70464553,41.904921,-87.633002,198900.0,2013,1.0,1,1987,1980,NONE,800.0,4928.0,Chicago,Chicago,Lincoln Park High School,187647.90099266343
101507464,41.976657,-87.680831,350000.0,2012,2.0,3,1952,1950,2008,1375.0,6991.0,Chicago,Chicago,Amundsen High School,350141.9669916854
31137653,40.784599,-73.467491,679000.0,2015,3.0,5,1962,1960,NONE,2510.0,7500.0,New York City,Plainview,Plainview Old Bethpage Jfk High School,678272.754759115
32186438,40.68254,-73.79021,299999.0,2014,2.0,2,1930,1930,NONE,1127.5,2000.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,296658.4006448536
32352082,40.550045,-74.154475,359999.0,2014,2.0,3,1975,1970,NONE,1422.0,7231.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,358471.5201995352
39048575,40.428776,-74.393786,259900.0,2011,2.0,4,1950,1950,NONE,1201.0,12632.0,New York City,East Brunswick,NONE,239411.55892790743
38931686,40.794614,-73.999227,639000.0,2013,5.0,7,NA,UNKNOWN,NONE,3799.53315,15282.5,New York City,North Bergen,NONE,565746.9429612351
39319001,40.428311,-74.128322,459900.0,2014,2.5,4,1984,1980,NONE,2240.0,16432.0,New York City,Middletown,NONE,433393.8687948983
39666044,40.016202,-74.269888,68000.0,2014,1.5,2,1973,1970,NONE,1150.0,7302.5,New York City,Manchester,NONE,107599.34024013771
40055551,40.640738,-74.366202,450000.0,2014,2.0,4,NA,UNKNOWN,NONE,1678.0,5968.0,New York City,Scotch Plains,NONE,437063.6111904939
59554424,40.910958,-73.30478,650000.0,2014,2.5,4,1973,1970,NONE,2096.0,9084.0,New York City,Fort Salonga,NONE,607404.1455434721
72539196,40.782623,-73.975563,339000.0,2013,1.0,1,1899,1890,NONE,687.5,5706.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,350627.7644417784
92207075,40.738598,-74.041534,649000.0,2014,2.0,2,2009,2000,NONE,1300.0,1306.0,New York City,Hoboken,NONE,599295.6492318049
20006027,34.18843,-118.419379,579000.0,2014,2.0,3,1951,1950,NONE,1610.0,5967.0,Los Angeles,Los Angeles,Ulysses S. Grant Senior High School,601524.4840671895
20406704,33.868695,-118.378395,499900.0,2013,2.5,2,1976,1970,NONE,1560.0,12791.8728,Los Angeles,Redondo Beach,Redondo Beach Learning Academy,513690.65033082396
20871144,34.166772,-118.130031,479000.0,2014,1.0,2,1922,1920,NONE,824.0,2922.0,Los Angeles,Pasadena,Pasadena High School,468915.90433579637
21235789,33.780822,-118.194675,349999.0,2013,3.0,3,1906,1900,NONE,1532.0,4443.0,Los Angeles,Long Beach,Cabrillo High School,391645.55972305214
21357839,33.761267,-118.375497,1219000.0,2014,3.0,5,1964,1960,NONE,2468.0,10672.0,Los Angeles,Rancho Palos Verdes,NONE,1203254.5224785716
25163998,33.831863,-117.893305,419000.0,2013,2.0,4,1960,1960,NONE,1516.0,7405.0,Los Angeles,Anaheim,Katella High School,415009.00914533605
25363379,33.941079,-117.916269,618500.0,2014,2.5,4,1963,1960,NONE,2381.0,7453.0,Los Angeles,Brea,NONE,619156.9552382593
25502455,33.67232,-117.769926,515000.0,2013,2.0,3,1978,1970,NONE,1200.0,2744.0,Los Angeles,Irvine,Creekside High School,506265.9059255249
51630877,33.71493,-117.790183,830000.0,2014,3.0,5,1999,1990,NONE,2200.0,3454.0,Los Angeles,Irvine,Irvine High School,825312.0466829214
26642661,33.1646,-96.667338,169000.0,2013,2.0,4,1993,1990,NONE,2194.0,5227.0,Dallas,McKinney,McKinney High School,176927.2973534061
27032844,32.886608,-96.619485,87000.0,2013,1.5,3,1960,1960,NONE,1034.0,9583.0,Dallas,Garland,Garland High School,92136.71671454953
27339669,33.021043,-96.886027,87900.0,2013,2.0,2,1983,1980,NONE,1079.0,2178.0,Dallas,Carrollton,Hebron High School,111361.70787345608
29119693,32.866781,-97.287371,99900.0,2013,2.0,3,1983,1980,NONE,1296.0,8712.0,Dallas,Fort Worth,Fossil Ridge High School,98027.860813926
29069072,32.764987,-97.140588,254900.0,2014,2.0,4,1979,1970,NONE,2748.0,11848.0,Dallas,Arlington,Lamar High School,236584.71569748773
55829188,32.856364,-96.581459,185000.0,2014,2.5,4,2002,2000,NONE,2438.0,7405.0,Dallas,Garland,Garland High School,182595.5777143684
61873743,32.966673,-97.269356,154990.0,2013,2.0,4,2003,2000,NONE,2025.0,8276.0,Dallas,Fort Worth,Timber Creek High School,159075.35582223337
67958133,32.590949,-96.886687,185000.0,2014,2.5,4,2003,2000,NONE,2900.0,7840.0,Dallas,Desoto,Desoto High School,182420.30809254234
83793575,32.908939,-97.297621,158500.0,2014,3.0,3,2002,2000,NONE,2244.0,5575.0,Dallas,Fort Worth,Timber Creek High School,158282.67762983462
