3625956,41.986844,-87.784362,349900.0,2013,3.0,6,1948,1940,NONE,2250.0,8014.5,Chicago,Chicago,Taft High School,348756.40056403185
3976333,41.735661,-87.712626,120000.0,2014,2.0,3,NA,UNKNOWN,NONE,1863.0,7687.5,Chicago,Chicago,Bogan High School,141555.17118928878
4447498,41.857615,-88.126168,115900.0,2014,1.0,2,1975,1970,NONE,999.0,7062.5,Chicago,Wheaton,Wheaton Warrenville South High School,126278.16425771987
4907125,42.175418,-87.802069,747230.4,2013,3.0,3,1954,1950,NONE,2602.0,12240.0,Chicago,Highland Park,Highland Park High School,669102.3178611218
51676864,41.927815,-88.275318,155000.0,2014,2.0,2,1999,1990,NONE,1280.0,1306.0,Chicago,Saint Charles,St Charles East High School,156155.2649099787
70472351,41.86858,-87.625381,419000.0,2014,2.0,3,2004,2000,NONE,1378.0,5444.5,Chicago,Chicago,Phillips Academy High School,422664.88870444446
89912999,41.93088,-87.652198,389900.0,2013,2.0,2,1917,1910,NONE,1164.5,6751.5,Chicago,Chicago,Lincoln Park High School,369725.72665376746
30744440,40.59724,-73.95639,668000.0,2013,2.0,3,NA,UNKNOWN,NONE,2012.0,2200.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,677571.2411127603
31492336,40.708694,-74.016304,665000.0,2014,1.0,1,1987,1980,NONE,633.0,5048.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,642140.7195677331
32370453,40.540115,-74.207525,485000.0,2013,1.5,3,1970,1970,NONE,1540.0,4356.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,457460.36541061173
39052396,40.414757,-74.375917,255000.0,2014,1.0,3,1957,1950,NONE,1356.0,8515.5,New York City,East Brunswick,NONE,233384.31746316951
39317510,40.440186,-74.112533,279500.0,2013,2.0,4,1989,1980,NONE,2118.0,9299.5,New York City,Middletown,NONE,308706.68203301216
39325151,40.401239,-74.113751,699900.0,2008,4.0,4,1988,1980,2009,3450.0,16978.7352,New York City,Middletown,NONE,667985.816666278
39669538,40.019934,-74.280913,129000.0,2014,2.0,2,1976,1970,NONE,1317.0,6599.0,New York City,Manchester,NONE,130290.7322271479
40088122,40.640767,-74.359979,480000.0,2008,3.0,3,1928,1920,2006,1400.0,8880.0,New York City,Westfield,NONE,465982.23322732653
59659166,40.712988,-73.243462,374999.0,2014,2.0,4,2012,2010,NONE,1500.0,6577.5,New York City,Bay Shore,NONE,375316.7159645068
79494757,40.733738,-73.994774,1149581.946,2014,1.5,1,1924,1920,NONE,850.0,6446.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1017287.0767501178
102671773,40.746903,-73.977061,499000.0,2014,1.0,1,1955,1950,NONE,745.5,2689.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,473812.1245622916
20127651,34.244975,-118.438564,365000.0,2014,1.0,3,1951,1950,NONE,1156.0,6098.0,Los Angeles,Los Angeles,Arleta High School,373135.8493868387
20392169,33.930039,-118.425652,795000.0,2015,2.0,4,1966,1960,NONE,1705.0,6054.0,Los Angeles,El Segundo,NONE,771640.7264699955
20670738,34.024491,-118.09555,520000.0,2014,2.0,3,1960,1960,NONE,2111.0,10018.0,Los Angeles,Montebello,NONE,512739.0152323282
21249451,33.823672,-118.218367,350000.0,2014,2.0,3,1987,1980,NONE,1587.0,4051.0,Los Angeles,Long Beach,Cabrillo High School,380607.3916853486
21396819,33.907439,-118.021408,490000.0,2014,2.0,3,1956,1950,NONE,1526.0,6985.0,Los Angeles,La Mirada,El Camino High (Continuation) School,477460.44005733274
25180798,33.763405,-117.990863,420000.0,2013,1.0,2,1946,1940,NONE,1024.0,9583.0,Los Angeles,Westminster,Westminster High School,419043.14896172285
25463560,33.655255,-117.930647,579000.0,2014,3.0,3,1957,1950,NONE,1750.0,6098.0,Los Angeles,Costa Mesa,Estancia High School,594174.6068214392
25620538,33.636678,-117.62507,724900.0,2013,3.0,4,1990,1990,2007,1947.0,5101.0,Los Angeles,Rancho Santa Margarita,Tesoro High School,674893.1400159715
51669393,33.572304,-117.6405,1049000.0,2013,4.0,4,2000,2000,2009,3433.0,7601.0,Los Angeles,Ladera Ranch,Tesoro High School,1030481.716293184
26599746,33.035796,-96.677557,113000.0,2013,2.0,3,1973,1970,NONE,1603.0,8712.0,Dallas,Plano,Williams High School,123784.94436001095
26612175,33.063103,-96.763882,219900.0,2014,2.0,3,1983,1980,NONE,1844.0,10018.0,Dallas,Plano,Jasper High School,219320.4634699023
26926933,32.814642,-96.805043,225000.0,2013,2.5,2,1984,1980,NONE,1163.0,15276.58067,Dallas,Dallas,North Dallas High School,202639.82821288507
27257700,33.037941,-97.034053,144900.0,2014,2.0,4,1973,1970,NONE,1968.0,7017.0,Dallas,Lewisville,Learning Center,148804.48734935632
29143989,32.647998,-97.380186,180000.0,2013,3.0,4,1969,1960,NONE,3151.0,9583.0,Dallas,Fort Worth,Southwest High School,171146.346484928
53389947,32.91427,-96.779312,490073.43,2014,2.5,3,2000,2000,NONE,2398.0,8574.0,Dallas,Dallas,Hillcrest High School,456847.6848755806
60213472,33.138154,-97.114832,123000.0,2013,2.0,3,2001,2000,NONE,1400.0,10890.0,Dallas,Denton,Guyer High School,120735.48630061629
69651203,33.150428,-96.684334,189000.0,2013,2.0,3,2007,2000,NONE,1797.0,4356.0,Dallas,McKinney,Allen High School,179587.1497172631
83796821,32.953462,-97.298056,203000.0,2013,2.0,4,2008,2000,NONE,2460.0,6969.0,Dallas,Fort Worth,Timber Creek High School,191435.58959179698
