3345347,42.101088,-87.791065,747230.4,2013,4.0,4,1958,1950,NONE,4005.61455,15357.95688,Chicago,Northfield,New Trier Township H S Winnetka,676732.2666617427
3713240,41.954105,-87.648476,240000.0,2014,2.0,2,1969,1960,NONE,1100.0,4159.5,Chicago,Chicago,Senn High School,226556.58110076687
4252426,41.627268,-87.62165,119000.0,2013,3.0,3,1958,1950,NONE,1680.0,9975.0,Chicago,Dolton,NONE,147810.76254371024
4653732,41.980788,-88.346886,309000.0,2013,3.0,4,2000,2000,2013,2750.0,12458.0,Chicago,South Elgin,St Charles North High School,300706.83844093006
5366495,41.713248,-88.173328,299999.0,2014,2.0,4,1985,1980,NONE,1484.0,10454.0,Chicago,Naperville,Neuqua Valley High School,283251.0111687781
60201714,41.931995,-87.672676,369000.0,2013,2.0,2,2000,2000,NONE,1200.0,7840.5,Chicago,Chicago,Lincoln Park High School,363828.6137802648
72590466,42.016918,-88.666473,149900.0,2014,2.5,2,2007,2000,NONE,1428.0,1752.0,Chicago,Sycamore,NONE,146547.3745788977
30751926,40.627849,-73.9435,415000.0,2013,2.0,4,1930,1930,NONE,1968.0,2099.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,455777.91966557474
31170083,40.867832,-73.652343,587000.0,2014,2.0,4,1957,1950,NONE,1884.0,15812.0,New York City,Glen Cove,NONE,566125.3643192241
32311599,40.59348,-74.158115,316000.0,2014,1.0,2,1987,1980,NONE,1080.0,6272.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,285462.0892566356
32700556,40.851381,-73.146078,499999.0,2007,3.0,4,1967,1960,2007,2500.0,16978.7352,New York City,Nesconset,NONE,471312.73734725785
39118201,40.456756,-74.242556,209900.0,2014,2.0,3,1945,1940,NONE,1300.0,4007.0,New York City,Laurence Harbor,NONE,191527.34693507012
39176545,40.417213,-74.577788,319000.0,2012,2.5,4,1961,1960,NONE,2080.0,13950.0,New York City,South Brunswick,NONE,305611.0138321468
39479127,40.868126,-74.377552,549900.0,2013,2.5,4,1965,1960,NONE,2113.0,16978.7352,New York City,Parsippany-Troy Hills Township,NONE,508857.1246853822
39802339,41.18293,-74.373302,129000.0,2014,1.0,2,1945,1940,NONE,804.0,3920.0,New York City,Hewitt,NONE,149176.04382354228
59468742,40.918349,-73.036704,319000.0,2014,2.0,3,1978,1970,NONE,1770.5,13939.0,New York City,Port Jefferson Station,NONE,303030.98315228673
67894406,40.786035,-74.455207,175000.0,2013,1.0,1,1963,1960,NONE,785.0,4356.0,New York City,Morris Township,NONE,216963.49966824526
79532329,40.691217,-73.99019,739000.0,2013,1.0,1,1925,1920,NONE,718.0,4769.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,701080.3570950069
19885577,34.143812,-118.71453,899000.0,2014,2.0,5,1970,1970,NONE,3071.0,12791.8728,Los Angeles,Calabasas,Indian Hills West Continuation High School,917947.6245297593
20164268,34.248321,-118.620326,579000.0,2014,2.0,3,1942,1940,NONE,1660.0,12791.8728,Los Angeles,Los Angeles,Chatsworth Charter High School,593267.1405585173
20425587,33.87204,-118.393335,405000.0,2013,2.0,2,1972,1970,NONE,855.0,639.59364,Los Angeles,Hermosa Beach,NONE,414587.26290379564
20812645,34.127912,-118.268119,774900.0,2014,1.0,2,1938,1930,NONE,1585.0,8421.0,Los Angeles,Los Angeles,John Marshall Senior High School,753943.4152432168
21159489,33.836157,-118.169877,395000.0,2013,2.0,3,1942,1940,NONE,1719.0,5619.0,Los Angeles,Long Beach,Polytechnic High School,398686.5277542901
21645666,34.125814,-117.829264,399000.0,2013,2.0,3,1962,1960,2003,1157.0,5662.0,Los Angeles,Glendora,NONE,392657.4184771491
25368359,33.930423,-117.883824,899000.0,2014,3.0,4,1988,1980,NONE,2724.0,11325.0,Los Angeles,Brea,Brea Canyon High (Continuation) School,849727.8111507792
25540789,33.601509,-117.688274,574900.0,2014,2.0,3,1972,1970,NONE,1145.0,6534.0,Los Angeles,Laguna Hills,NONE,593492.3152857074
25745564,33.59964,-117.744553,339000.0,2014,2.0,2,1990,1990,NONE,1011.0,3097.0,Los Angeles,Aliso Viejo,NONE,317550.1140622783
67077531,33.719935,-117.863309,400000.0,2014,2.0,3,1948,1940,NONE,1215.0,6534.0,Los Angeles,Santa Ana,Century High School,392256.6585394303
26790702,32.878786,-96.853966,229000.0,2014,2.0,3,1952,1950,NONE,1583.0,10454.0,Dallas,Dallas,W T White High School,220369.26336599523
27133706,32.742968,-96.555878,209900.0,2013,3.0,4,1998,1990,NONE,2971.0,11325.0,Dallas,Mesquite,Horn High School,209087.244299245
27148426,32.832175,-96.600133,134900.0,2013,2.5,3,1991,1990,NONE,1820.0,7727.0,Dallas,Mesquite,Poteet High School,130789.63300818682
