3354785,42.076504,-87.805199,209000.0,2014,2.0,2,1996,1990,NONE,1133.0,5428.5,Chicago,Glenview,NONE,210537.98509383402
3667963,41.949368,-87.700193,689900.0,2014,3.5,3,2013,2010,NONE,3300.0,8418.0,Chicago,Chicago,Schurz High School,643779.4282619746
4201634,41.579459,-87.87573,519900.0,2014,2.5,5,2000,2000,NONE,3605.0,14836.0,Chicago,Orland Park,Carl Sandburg High School,472890.9903357447
4579520,41.785878,-88.024798,249900.0,2014,2.0,3,1949,1940,NONE,1545.0,10258.0,Chicago,Downers Grove,Community H S Dist 99 - South High School,227426.78099403632
5361132,41.551313,-88.208867,219900.0,2014,2.5,3,1998,1990,NONE,2100.0,10323.5,Chicago,Plainfield,Plainfield South High School,214749.07807616188
63388821,42.319786,-88.095741,245000.0,2014,3.0,5,2004,2000,2007,3988.0,476.06286,Chicago,Round Lake,NONE,241663.89943756937
73390931,41.488996,-87.403085,165000.0,2013,1.0,2,1958,1950,NONE,1552.0,15472.04295,Chicago,Schererville,Lake Central High School,149784.92604971328
29854029,40.91175,-73.89932,959000.0,2014,3.0,4,1960,1960,NONE,2747.0,7633.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,864916.8917767925
31270249,40.642204,-73.690704,499000.0,2012,5.0,5,1949,1940,NONE,3799.53315,8250.0,New York City,Hewlett,NONE,521791.33694251446
32307034,40.6245,-74.158735,234888.0,2013,1.0,2,1988,1980,2011,953.0,6381.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,246343.14367132224
32735302,40.889369,-72.470167,650000.0,2013,3.5,5,1965,1960,NONE,1425.0,16978.7352,New York City,Southampton,NONE,641748.5311853123
38636723,40.833358,-74.170233,339900.0,2013,2.0,3,1953,1950,NONE,1382.0,7492.0,New York City,Bloomfield,NONE,331430.67424853775
39542741,39.919017,-74.166705,249000.0,2014,2.0,3,1985,1980,NONE,1806.0,7187.0,New York City,Berkeley,Central Regional High School,232560.5621256171
39468850,40.854809,-74.802536,419000.0,2013,2.5,4,1987,1980,NONE,2517.0,16978.7352,New York City,Mt Olive Township,NONE,392741.47669319937
52962081,40.738037,-74.035567,699000.0,2014,2.0,2,1999,1990,NONE,1180.0,5766.0,New York City,Hoboken,NONE,630492.8955212387
59646864,40.738886,-73.10294,369990.0,2014,2.0,4,1956,1950,NONE,1497.0,11238.0,New York City,West Sayville,NONE,380395.9140879669
64521836,40.304881,-74.446138,125000.0,2014,1.0,2,1987,1980,NONE,880.5,5923.0,New York City,Monroe Township,NONE,148460.67757429124
79531871,40.724765,-74.008384,1149581.946,2008,1.0,1,2005,2000,NONE,917.0,5891.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1070076.7409009396
19865423,34.215291,-118.641407,725000.0,2014,2.0,3,1982,1980,NONE,2049.0,10454.0,Los Angeles,Los Angeles,El Camino Real Senior High School,672154.2685951726
20161871,34.268596,-118.547223,629000.0,2014,2.5,4,1965,1960,NONE,2154.0,7651.0,Los Angeles,Los Angeles,Granada Hills Charter High School,642149.9538097231
20449073,33.998965,-118.441386,1045000.0,2014,2.0,3,1940,1940,NONE,1620.0,5227.0,Los Angeles,Los Angeles,Venice Senior High School,1045451.0361990144
20821201,34.206578,-118.244246,649950.0,2013,2.0,4,1954,1950,NONE,1566.0,7840.0,Los Angeles,Glendale,Crescenta Valley High School,661011.0540258787
21257210,33.825602,-118.254678,369900.0,2013,2.0,4,1964,1960,NONE,1483.0,3223.0,Los Angeles,Carson,Carson Senior High School,383990.4069838906
21585998,34.15856,-117.986206,798850.0,2014,3.0,3,1965,1960,NONE,2258.0,6969.0,Los Angeles,Monrovia,Canyon Oaks High School,741082.919721407
25361323,33.930115,-117.921706,374900.0,2013,3.0,4,1973,1970,NONE,1446.0,1742.0,Los Angeles,Brea,NONE,391763.54709533247
25425112,33.805601,-117.838743,589000.0,2013,3.0,5,1962,1960,NONE,2750.0,8537.0,Los Angeles,Orange,Orange High School,604989.5831907032
25558498,33.5314,-117.770593,1247607.9,2013,3.0,3,1941,1940,1990,2000.0,6098.0,Los Angeles,Laguna Beach,NONE,1224385.8130596473
