3404362,42.050031,-88.12474,210000.0,2012,2.0,2,1987,1980,NONE,1400.0,2090.0,Chicago,Hoffman Estates,Hoffman Estates High School,198573.1300300555
3775727,41.861304,-87.845181,135000.0,2014,1.5,3,1942,1940,NONE,1100.0,6402.5,Chicago,Broadview,NONE,131322.4139003133
4387198,41.924144,-88.131178,183900.0,2014,2.0,3,1980,1980,NONE,1158.0,10890.0,Chicago,Carol Stream,Glenbard North High School,176869.81514142675
4699346,41.761596,-88.369018,239000.0,2013,3.5,5,1995,1990,NONE,2200.0,7702.5,Chicago,Aurora,West Aurora High School,232380.63661458984
5443983,41.522249,-87.814951,199900.0,2013,1.5,3,1978,1970,NONE,1011.0,8276.0,Chicago,Frankfort Square,Lincoln-Way North High School,179846.86690762948
60271254,41.840225,-87.622543,154999.0,2014,2.0,3,1964,1960,NONE,1800.0,7121.5,Chicago,Chicago,Phillips Academy High School,192468.5235737618
83391999,42.236282,-88.594833,184850.0,2014,2.0,2,2006,2000,NONE,1890.0,7230.5,Chicago,Marengo,NONE,176647.9411710055
31190561,40.708191,-73.668594,510000.0,2014,2.0,7,1960,1960,NONE,2200.0,4000.0,New York City,Franklin Square,NONE,445391.72515778645
31268690,40.651752,-73.67614,449000.0,2014,1.0,2,1925,1920,NONE,1779.0,5700.0,New York City,Lynbrook,NONE,429887.4138521773
32188096,40.673905,-73.779155,369999.0,2013,2.0,4,1965,1960,NONE,1548.5,3484.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,390161.1768802181
33025677,41.0699,-73.865259,599000.0,2013,3.0,4,1940,1940,NONE,2300.0,11761.0,New York City,Tarrytown,Sleepy Hollow High School,640084.9292332407
38673715,40.717964,-74.270663,350000.0,2013,2.0,3,1928,1920,2004,1338.0,3484.0,New York City,Maplewood,NONE,369902.54913206893
39470619,40.866471,-74.484028,705000.0,2014,2.5,5,1982,1980,NONE,2704.0,8254.0,New York City,Parsippany-Troy Hills Township,NONE,659350.4785157464
39599986,39.957447,-74.146669,225000.0,2013,2.0,4,1971,1970,NONE,2052.0,7557.5,New York City,Toms River,NONE,216660.27995650825
52401057,40.775451,-74.69546,559000.0,2012,2.5,3,2002,2000,NONE,1.0,16978.7352,New York City,Chester Township,NONE,602946.3353442416
58431079,41.267346,-73.775682,449000.0,2014,2.0,3,1954,1950,NONE,2000.0,10890.0,New York City,Yorktown Heights,NONE,435927.64174082474
72523455,40.786426,-73.980628,690000.0,2013,1.5,2,1910,1910,NONE,1111.0,7513.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,728983.3619547042
89072251,40.830521,-73.899002,409000.0,2014,2.0,5,2013,2010,NONE,2540.0,1161.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,413997.40690583957
20017423,34.167246,-118.385246,599000.0,2013,2.0,2,1937,1930,2008,1210.0,6150.0,Los Angeles,Los Angeles,North Hollywood Senior High School,657956.5754960288
20157898,34.267473,-118.57947,700000.0,2009,3.0,6,1969,1960,NONE,2950.0,12791.8728,Los Angeles,Los Angeles,Chatsworth Charter High School,719729.9695647339
20697979,34.108331,-118.127423,780000.0,2013,2.0,4,1949,1940,NONE,2070.0,10367.0,Los Angeles,Alhambra,Alhambra High School,703849.8361482072
20901463,34.206825,-118.22256,409500.0,2014,3.0,2,1982,1980,NONE,1195.0,12791.8728,Los Angeles,La Crescenta-Montrose,Crescenta Valley High School,432150.97839111724
21273041,33.828345,-118.340785,535000.0,2013,3.0,3,1986,1980,NONE,2208.0,5425.0,Los Angeles,Torrance,Shery (Kurt T.) High (Continuation) School,551627.0092205778
21577480,34.148788,-118.006728,489000.0,2013,1.0,2,1925,1920,NONE,824.0,7405.0,Los Angeles,Monrovia,Canyon Oaks High School,460739.61978678696
25298473,33.72484,-118.060072,1247607.9,2014,3.0,4,1975,1970,NONE,3197.0,5100.0,Los Angeles,Huntington Beach,Marina High School,1237660.5926110737
25423985,33.831997,-117.86247,499900.0,2014,3.0,3,1982,1980,NONE,1666.0,3484.0,Los Angeles,Orange,Villa Park High School,508262.95252404053
