72511732,40.723915,-73.989365,825000.0,2014,1.0,2,1910,1910,NONE,742.5,5858.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,815589.7975741125
94716468,40.677525,-73.952141,775000.0,2015,1.5,2,1900,1900,NONE,1155.0,6599.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,814813.1458585053
19983065,34.156517,-118.455802,455000.0,2014,2.0,2,1981,1980,NONE,1705.0,12791.8728,Los Angeles,Los Angeles,Van Nuys Senior High School,437128.4170385606
20359144,33.881075,-118.313594,565000.0,2014,2.0,3,1949,1940,NONE,1127.0,8494.0,Los Angeles,Torrance,North High School,592061.1643359398
20832906,34.149525,-118.25103,349900.0,2014,2.0,2,1975,1970,NONE,1230.0,12791.8728,Los Angeles,Glendale,Glendale High School,369256.1801227111
21207382,33.801854,-118.103026,469000.0,2013,1.0,3,1951,1950,NONE,1069.0,5262.0,Los Angeles,Long Beach,Millikan High School,453015.6314702269
21393852,33.907767,-118.108431,345000.0,2014,1.0,2,1955,1950,NONE,915.0,10236.0,Los Angeles,Norwalk,Norwalk High School,353667.76586304326
25195645,33.76237,-117.917076,305000.0,2013,2.0,3,1953,1950,NONE,1123.0,7405.0,Los Angeles,Garden Grove,Santiago High School,333024.58583560225
25376734,33.901097,-117.852333,669000.0,2014,2.5,4,1963,1960,NONE,2369.0,6970.0,Los Angeles,Placentia,El Dorado High School,654888.8445635617
25585474,33.484374,-117.69468,879500.0,2014,3.0,4,1985,1980,2006,2376.0,5227.0,Los Angeles,Dana Point,Dana Hills High School,845359.285785489
51668853,33.570652,-117.582257,1247607.9,2015,5.0,4,2000,2000,NONE,3452.60475,10410.0,Los Angeles,Coto de Caza,Tesoro High School,1231016.9946984716
90621357,34.040699,-118.234527,459000.0,2014,1.0,1,2007,2000,2006,977.0,12791.8728,Los Angeles,Los Angeles,Belmont Senior High School,460366.0060217693
26585505,33.04219,-96.739587,194500.0,2013,3.0,4,1977,1970,NONE,2105.0,9583.0,Dallas,Plano,Plano Senior High School,199533.1214585823
27031003,32.950791,-96.635243,154900.0,2014,2.0,3,1980,1980,NONE,2012.0,7230.0,Dallas,Garland,Garland High School,144743.88366397092
27333215,33.125332,-97.024508,119900.0,2014,2.0,3,2001,2000,2001,1273.0,5001.0,Dallas,Lake Dallas,NONE,120790.47096813738
29160970,32.862248,-97.128977,257500.0,2013,3.0,4,1983,1980,NONE,2344.0,7405.0,Dallas,Bedford,NONE,238832.7896872226
53068694,33.051603,-96.729504,219900.0,2014,3.0,3,1978,1970,NONE,2362.0,9147.0,Dallas,Plano,Clark High School,216963.37341409147
58531285,32.654448,-97.184521,133000.0,2013,2.0,3,2002,2000,NONE,1519.0,7479.0,Dallas,Arlington,NONE,132561.18239951428
67953574,32.823862,-97.000545,94900.0,2013,2.0,3,2003,2000,NONE,1226.0,3963.0,Dallas,Irving,Irving High School,100942.9725262425
80066635,33.031431,-96.508237,139900.0,2013,2.0,3,2008,2000,NONE,1325.0,5647.5,Dallas,Wylie,Wylie East High School,133990.26236442616
97677220,32.95243,-97.285692,172840.0,2013,2.0,3,2013,2010,NONE,1560.0,7448.5,Dallas,Fort Worth,Timber Creek High School,166872.0782563933
