39787705,40.932407,-74.242844,325000.0,2014,2.0,3,1950,1950,NONE,1700.0,6786.5,New York City,Wayne,NONE,348161.79058029235
39920098,40.629826,-74.452448,895000.0,2013,3.5,3,1976,1970,NONE,2679.5,16978.7352,New York City,Watchung,Watchung Hills Reg High School,856328.953764573
59352524,40.786644,-73.079943,242000.0,2013,1.0,3,1983,1980,NONE,1185.0,8000.0,New York City,Holbrook,NONE,223937.40281200985
64792291,40.717564,-73.942069,785000.0,2013,2.0,2,2004,2000,NONE,856.0,5510.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,784217.3092038108
72522665,40.783417,-73.97625,515000.0,2014,1.0,0,1900,1900,NONE,545.0,6294.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,518412.80597260635
112077628,40.67596,-73.983585,1149581.946,2013,2.0,3,2010,2010,NONE,1412.0,6425.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1081091.5031128635
20157523,34.269492,-118.584903,459950.0,2013,2.0,3,1972,1970,NONE,1677.0,9147.0,Los Angeles,Los Angeles,Chatsworth Charter High School,461438.83313234674
20450852,33.993719,-118.471405,1247607.9,2013,2.0,3,1992,1990,NONE,1803.0,5200.0,Los Angeles,Los Angeles,Venice Senior High School,1175460.6051705126
20801716,34.108318,-118.371897,649000.0,2013,2.5,2,1964,1960,NONE,1120.0,5118.0,Los Angeles,Los Angeles,North Hollywood Senior High School,679948.3903421419
21193350,33.81653,-118.200536,445000.0,2014,2.0,3,1944,1940,NONE,1564.0,6437.0,Los Angeles,Long Beach,Polytechnic High School,441151.9600770052
21460307,33.991518,-117.971018,339888.0,2014,2.0,3,1977,1970,NONE,1146.0,2134.0,Los Angeles,Hacienda Heights,NONE,351563.2340939128
25187490,33.757291,-117.963204,485000.0,2014,2.0,3,1957,1950,NONE,1213.0,7405.0,Los Angeles,Garden Grove,Bolsa Grande High School,466232.2792923667
25325085,33.810746,-118.06285,200000.0,2013,3.0,2,1964,1960,NONE,1032.0,871.0,Los Angeles,Cypress,NONE,244161.39297801408
25589409,33.453182,-117.636543,819000.0,2014,3.0,4,1978,1970,NONE,2796.0,7840.0,Los Angeles,San Clemente,San Clemente High School,813744.0318167151
63116095,33.536054,-117.644649,899900.0,2014,3.5,5,2005,2000,NONE,3000.0,4975.0,Los Angeles,Ladera Ranch,San Juan Hills High School,856446.1243428969
26674143,33.119245,-96.705362,237000.0,2013,3.0,4,2000,2000,NONE,2595.0,8276.0,Dallas,Allen,Allen High School,243297.57589123677
27075405,32.695416,-97.000015,93000.0,2013,2.0,3,1972,1970,NONE,1258.0,10890.0,Dallas,Grand Prairie,South Grand Prairie High 9th Grade,94932.99361790271
27134902,32.73352,-96.553245,139900.0,2014,2.0,3,1992,1990,NONE,1892.0,7335.0,Dallas,Mesquite,Horn High School,136088.39525780428
29146230,32.695679,-97.369353,299000.0,2013,2.0,3,1947,1940,2005,2021.0,11761.0,Dallas,Fort Worth,Paschal High School,286769.61208955647
29194194,32.958254,-97.11463,259900.0,2014,2.0,3,1985,1980,NONE,1663.0,6969.0,Dallas,Grapevine,Carroll Senior High School,235173.52038764744
53114205,33.106697,-96.757134,319974.0,2013,3.5,4,1998,1990,NONE,3354.0,7405.0,Dallas,Plano,Liberty High School,307214.9682813878
60251183,33.177302,-96.696931,219500.0,2013,2.5,3,2001,2000,NONE,2198.0,4791.0,Dallas,McKinney,McKinney Boyd High School,216835.07617996144
70554554,32.970845,-97.152257,490073.43,2013,4.0,5,2005,2000,NONE,4531.12212,15276.58067,Dallas,Southlake,Carroll Senior High School,477992.001199511
83800035,32.715444,-97.305994,99000.0,2013,4.0,6,2007,2000,NONE,2100.0,6098.0,Dallas,Fort Worth,O D Wyatt High School,114752.33878077118
