39733925,40.82996,-74.1464,434900.0,2014,2.0,4,1950,1950,2012,1586.5,6629.0,New York City,Clifton,NONE,396403.6837562749
59480139,40.894306,-73.082308,289000.0,2012,1.0,3,1968,1960,2006,1500.0,10018.0,New York City,Centereach,Ward Melville Senior High School,290462.214487739
62647193,40.694668,-73.955668,549000.0,2014,1.0,1,NA,UNKNOWN,NONE,950.0,950.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,537837.3341741541
79499576,40.782967,-73.979401,1100000.0,2014,1.5,2,1926,1920,NONE,1210.0,6287.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1073373.1526350959
19897190,34.149104,-118.651797,1247607.9,2013,3.5,4,1988,1980,NONE,3452.60475,9048.5,Los Angeles,Calabasas,Indian Hills West Continuation High School,1211938.6493603245
20048497,34.157702,-118.31219,879000.0,2013,3.0,4,1994,1990,NONE,1940.0,7405.0,Los Angeles,Burbank,NONE,775885.0777618255
20386316,33.957189,-118.444108,799000.0,2013,2.0,3,1946,1940,NONE,1214.0,6620.5,Los Angeles,Los Angeles,Westchester Enriched Sciences Magnets,796540.4438003819
20783628,34.083912,-118.340339,875000.0,2015,1.0,2,1924,1920,NONE,886.0,6991.0,Los Angeles,Los Angeles,Fairfax Senior High School,809347.4155467422
21300614,33.799734,-118.301802,539000.0,2013,2.0,3,1995,1990,1995,1705.0,6384.0,Los Angeles,Los Angeles,Nathaniel Narbonne Senior High School,530007.2872427129
21563874,34.049432,-117.964499,259999.0,2010,2.0,3,1957,1950,NONE,1107.0,6098.0,Los Angeles,West Puente Valley,NONE,290804.1541091816
25166231,33.784362,-118.079094,879000.0,2014,2.0,3,1958,1950,NONE,1767.0,7840.0,Los Angeles,Los Alamitos,NONE,795586.2437589146
25436455,33.786629,-117.83971,545000.0,2015,2.0,3,1947,1940,2005,1152.0,6534.0,Los Angeles,Orange,Orange High School,542662.7029450367
25691378,33.507351,-117.667442,199900.0,2013,1.0,3,1973,1970,NONE,1011.0,1001.0,Los Angeles,San Juan Capistrano,San Juan Hills High School,289335.8151166043
59729703,33.558942,-117.634556,375000.0,2009,2.0,3,2001,2000,NONE,1414.0,6098.0,Los Angeles,Ladera Ranch,Tesoro High School,390467.0943451227
26670933,33.127708,-96.837493,490073.43,2014,3.5,4,2001,2000,NONE,4531.12212,9583.0,Dallas,Frisco,Frisco High School,463716.831835905
27098060,32.876902,-96.969472,269900.0,2013,3.5,4,1991,1990,NONE,2903.0,1283.746275,Dallas,Irving,Ranchview High School,263418.84761359426
27076120,32.71917,-97.002205,110000.0,2014,2.0,4,1969,1960,NONE,1445.0,8276.0,Dallas,Grand Prairie,Grand Prairie High School,109700.59242450618
29192448,32.892248,-97.119515,224900.0,2013,2.5,4,1988,1980,NONE,2168.0,7405.0,Dallas,Grapevine,Colleyville Heritage High School,216438.64914330334
29213540,32.889728,-97.113794,250000.0,2013,2.0,4,1987,1980,NONE,2142.0,9147.0,Dallas,Grapevine,Colleyville Heritage High School,236215.52078002703
53122514,33.073927,-96.65229,200000.0,2014,2.0,4,2001,2000,NONE,1897.0,6534.0,Dallas,Allen,Allen High School,194874.077241254
65355054,33.110253,-96.732287,294500.0,2013,3.5,4,2003,2000,NONE,3315.0,7405.0,Dallas,Allen,Allen High School,304486.4071072498
70564374,32.908089,-97.282019,192000.0,2013,2.0,3,2005,2000,NONE,2021.0,5227.0,Dallas,Fort Worth,Central High School,179639.5987876511
83122761,33.156934,-96.723072,229900.0,2013,2.5,3,2005,2000,NONE,2532.0,5662.0,Dallas,McKinney,Liberty High School,220794.1150681348
