3395985,42.01439,-88.205574,200000.0,2013,2.5,2,1995,1990,NONE,2239.0,6969.0,Chicago,Streamwood,Gifford Street High School,194853.86464123268
3712998,41.954105,-87.648476,165000.0,2014,1.0,1,1968,1960,NONE,750.0,5376.0,Chicago,Chicago,Senn High School,147979.94385740487
4363905,41.985141,-88.109932,549000.0,2014,3.0,5,1997,1990,NONE,3420.11475,14265.87372,Chicago,Roselle,Lake Park High School,517725.2260236649
4769853,42.388112,-88.081697,129900.0,2014,2.0,3,1994,1990,NONE,1512.0,5444.5,Chicago,Round Lake Beach,Round Lake Senior High School,118067.16694920672
5417357,41.530668,-87.908858,449900.0,2014,4.0,5,1998,1990,NONE,3890.0,14364.97844,Chicago,Mokena,Lincoln-Way Central High School,453417.2239501634
61227364,41.720963,-88.203123,187900.0,2013,3.0,2,2002,2000,NONE,1450.0,5488.0,Chicago,Naperville,Neuqua Valley High School,193417.32676864183
83909887,41.768539,-88.071611,350000.0,2014,2.0,3,2006,2000,NONE,1678.0,6316.0,Chicago,Woodridge,Community H S Dist 99 - North High School,338625.72124831873
31113040,40.76683,-73.660842,875000.0,2014,3.5,3,1961,1960,NONE,2661.0,8500.0,New York City,Roslyn,NONE,809493.8394061655
31284516,40.741519,-73.539489,389000.0,2013,2.5,3,1955,1950,NONE,1823.0,6969.0,New York City,Levittown,NONE,381054.2106757228
32721068,40.77652,-72.71145,1149581.946,2014,3.0,4,1998,1990,2001,1.0,7520.0,New York City,Westhampton Beach,NONE,1044838.7309778933
38011477,40.97785,-74.133741,1149581.946,2013,3.5,4,1905,1900,NONE,3345.0,16978.7352,New York City,Ridgewood,NONE,1109096.9309939486
38673936,40.730172,-74.256382,469900.0,2013,1.5,3,1927,1920,NONE,1163.5,6944.0,New York City,Maplewood,NONE,447994.9041036667
39181802,40.582402,-74.419282,279000.0,2014,2.0,3,1944,1940,2006,1280.0,16978.7352,New York City,South Plainfield,NONE,273922.22954527225
39421328,40.818297,-74.423332,369000.0,2013,2.0,3,1957,1950,2008,1991.5,16978.7352,New York City,Hanover,Whippany Park High School,390671.51658784266
39861286,40.618985,-74.642797,875000.0,2013,3.5,4,1998,1990,2012,3515.0,16978.7352,New York City,Bridgewater,Brdgwtr  Raritn High School,792725.6080756445
59273006,40.91507,-73.020994,385900.0,2014,3.0,5,1997,1990,NONE,2741.0,10454.0,New York City,Port Jefferson Station,NONE,369184.81009531347
72525992,40.759533,-73.963135,599000.0,2014,1.0,1,1930,1930,NONE,800.0,6050.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,642160.5737727636
87968430,40.051307,-74.225204,359000.0,2010,3.0,3,2007,2000,NONE,2471.0,7906.0,New York City,Lakewood Township,NONE,366144.18834198324
20011951,34.176059,-118.371391,459999.0,2014,2.0,4,1944,1940,NONE,1391.0,6621.0,Los Angeles,Los Angeles,East Valley Senior High School,440623.5978971952
20176890,34.236172,-118.516479,799000.0,2011,5.0,4,1981,1980,NONE,3423.0,639.59364,Los Angeles,Los Angeles,Grover Cleveland Charter High School,748336.3457316745
20706736,34.09335,-118.13925,390000.0,2010,3.0,3,1982,1980,NONE,1264.0,12791.8728,Los Angeles,Alhambra,Alhambra High School,419899.18406749837
20875665,34.143159,-118.095319,629000.0,2013,2.0,2,1924,1920,NONE,1092.0,5627.0,Los Angeles,Pasadena,Blair High School,663703.6028488255
21323366,33.823022,-118.383189,985000.0,2014,2.0,2,1950,1950,NONE,1151.0,5967.0,Los Angeles,Redondo Beach,Redondo Beach Learning Academy,929781.500112977
21579055,34.134922,-118.01334,529000.0,2014,2.0,3,1961,1960,NONE,1343.0,5967.0,Los Angeles,Monrovia,Canyon Oaks High School,503494.05744309886
25282122,33.662038,-117.952807,599900.0,2012,2.0,3,1967,1960,NONE,1426.0,6098.0,Los Angeles,Huntington Beach,Edison High School,646694.8822509943
25428622,33.796095,-117.772157,549900.0,2009,4.0,4,1976,1970,NONE,2358.0,5662.0,Los Angeles,Orange,El Modena High School,536481.4618421077
25618983,33.610937,-117.578793,985000.0,2012,5.0,5,1988,1980,NONE,3452.60475,11325.0,Los Angeles,Coto de Caza,Tesoro High School,986147.7745206396
79803270,34.668972,-118.239918,253900.0,2014,2.0,4,2006,2000,NONE,2250.0,7000.0,Los Angeles,Lancaster,Quartz Hill High School,248903.69451556497
26807493,32.892854,-96.862678,449900.0,2014,2.5,4,1960,1960,NONE,3284.0,12196.0,Dallas,Dallas,W T White High School,432318.66458657885
26983846,32.617517,-96.896802,152000.0,2013,2.5,3,1986,1980,NONE,2035.0,9147.0,Dallas,Desoto,Duncanville High School,137973.96580461485
27275611,33.022033,-97.055112,245900.0,2013,2.5,5,1989,1980,NONE,2388.0,7405.0,Dallas,Flower Mound,Flower Mound High School,241123.9176439633
28979376,32.719592,-97.339878,286000.0,2013,3.0,3,1910,1910,NONE,2128.0,6969.0,Dallas,Fort Worth,Paschal High School,279268.6281874167
29288289,32.59714,-97.116764,285000.0,2014,3.0,5,2000,2000,NONE,3734.0,8624.0,Dallas,Mansfield,Mansfield High School,272413.6248755204
54044592,32.606063,-97.129472,169990.0,2014,2.0,3,2000,2000,NONE,1999.0,6969.0,Dallas,Mansfield,Mansfield High School,172165.9643738795
65365931,33.164035,-96.69982,315000.0,2013,3.5,4,2004,2000,NONE,3351.0,8276.0,Dallas,McKinney,Heritage High School,311934.17092590546
79903898,33.083053,-97.080622,399500.0,2013,2.5,4,2006,2000,NONE,3656.0,10018.0,Dallas,Highland Village,Marcus High School,400350.0116149964
83808285,32.831464,-97.406988,139900.0,2014,2.5,4,2002,2000,NONE,2509.0,5662.0,Dallas,Fort Worth,Lake Worth High School,139188.78701160484
