3290157,42.136589,-87.972473,138900.0,2009,2.0,2,1975,1970,NONE,1208.0,7622.5,Chicago,Arlington Heights,Buffalo Grove High School,128251.9611073718
3592693,41.947076,-87.872434,219000.0,2014,2.0,3,1966,1960,NONE,1128.0,5279.0,Chicago,Schiller Park,NONE,190351.99776605476
4112215,41.731555,-87.56793,118500.0,2013,2.0,2,1944,1940,NONE,1158.0,3750.0,Chicago,Chicago,New Millennium Health High School,148953.88469704852
4545197,41.757206,-88.043731,189900.0,2014,2.0,3,1985,1980,NONE,1671.5,8020.0,Chicago,Woodridge,Community H S Dist 99 - North High School,176136.7154529083
4880390,42.225475,-87.982286,469000.0,2014,3.0,4,1992,1990,NONE,2643.0,12584.0,Chicago,Vernon Hills,NONE,434788.1128848637
58362001,41.9333,-87.660263,519000.0,2013,3.0,4,NA,UNKNOWN,NONE,2529.0,6817.0,Chicago,Chicago,Lincoln Park High School,503335.35821255995
68147601,42.18025,-88.406294,325000.0,2009,3.0,4,2005,2000,NONE,3213.0,10890.0,Chicago,Huntley,NONE,324504.4591649075
29807706,40.839396,-73.861397,120000.0,2013,1.0,1,1940,1940,NONE,654.0,6056.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,196333.92914078274
31076922,40.79166,-73.678634,1149581.946,2014,2.0,4,1940,1940,NONE,1836.0,8760.0,New York City,Manhasset,NONE,1046813.8382105016
32329905,40.578675,-74.103119,524000.0,2014,2.0,0,1945,1940,1992,1875.0,5440.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,509772.8616303118
32343109,40.56328,-74.12896,385000.0,2014,2.0,0,1975,1970,NONE,1750.0,5727.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,369110.641299658
39045839,40.589375,-74.472072,259900.0,2014,2.0,3,1961,1960,NONE,1485.5,7622.5,New York City,Dunellen,Dunellen High School,239120.89748962183
39058795,40.438685,-74.409742,370000.0,2014,2.5,4,1967,1960,NONE,2112.5,16978.7352,New York City,East Brunswick,NONE,370887.21355253574
39621523,39.819965,-74.183192,184900.0,2013,1.0,2,1952,1950,NONE,1006.0,7230.5,New York City,Forked River,NONE,174448.50524190668
39938733,40.932444,-74.6682,300000.0,2014,3.0,4,1970,1970,2014,1856.0,10890.0,New York City,Hopatcong,Hopatcong High School,294749.25030101463
59457299,40.947472,-72.976556,348000.0,2013,2.0,3,1974,1970,NONE,1574.0,16978.7352,New York City,Miller Place,Miller Place High School,345454.3768826338
61834887,40.584157,-74.506843,339900.0,2013,3.0,4,1961,1960,NONE,2667.0,16978.7352,New York City,Middlesex,NONE,338910.3117850068
72539357,40.760787,-73.96804,325000.0,2013,1.0,0,1960,1960,NONE,542.5,5636.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,315245.34701455483
19876488,34.189597,-118.628899,574350.0,2013,2.0,3,1957,1950,2007,1699.0,8276.0,Los Angeles,Los Angeles,El Camino Real Senior High School,583511.8597570021
20170351,34.253452,-118.581249,589990.0,2015,2.0,3,1965,1960,NONE,1974.0,7447.0,Los Angeles,Los Angeles,Chatsworth Charter High School,601966.9049189148
20460271,34.017901,-118.415705,749000.0,2014,2.0,2,1927,1920,NONE,988.0,5815.0,Los Angeles,Los Angeles,Venice Senior High School,738266.0793251729
20869845,34.151499,-118.115263,539000.0,2014,2.0,3,1924,1920,NONE,1112.0,7653.0,Los Angeles,Pasadena,Pasadena High School,528386.7783850145
