3543534,42.015034,-87.700453,375000.0,2013,2.5,5,1924,1920,NONE,2500.0,6555.5,Chicago,Chicago,Mather High School,391791.9623130817
3876620,41.861755,-87.621582,515000.0,2014,2.5,2,1994,1990,NONE,2000.0,6490.0,Chicago,Chicago,Phillips Academy High School,465629.9453882124
4424576,41.834528,-88.189835,279175.0,2014,2.0,3,1958,1950,NONE,1652.0,15472.04295,Chicago,Warrenville,Wheaton Warrenville South High School,252754.86363102382
4843593,42.279415,-87.929283,747230.4,2014,5.0,4,2000,2000,NONE,4005.61455,9800.5,Chicago,Libertyville,Libertyville High School,672402.316685449
40312636,42.563652,-87.853588,139900.0,2014,1.0,3,1960,1960,NONE,1176.0,5662.0,Chicago,Kenosha,Tremper High School,117507.81227991343
61961534,41.865398,-87.625496,305000.0,2014,2.0,2,1929,1920,NONE,1250.0,6490.0,Chicago,Chicago,Phillips Academy High School,305182.1131788031
87703004,41.972492,-87.687592,455000.0,2014,2.5,3,NA,UNKNOWN,NONE,2200.0,6534.0,Chicago,Chicago,Amundsen High School,438146.5804074063
30698036,40.620745,-74.016265,799000.0,2014,2.5,3,1925,1920,1925,1328.0,2000.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,746656.2454074993
32025255,40.775748,-73.846014,428000.0,2014,2.0,2,1983,1980,NONE,830.0,5120.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,406050.8281491838
32996510,40.960781,-73.833819,679000.0,2014,3.0,4,1939,1930,NONE,2441.0,6098.0,New York City,Yonkers,Riverside High School,624938.7643702754
32755647,41.004036,-72.550257,299000.0,2014,1.0,2,1965,1960,NONE,750.0,16978.7352,New York City,Mattituck,Mattituck Junior Senior High School,306935.7040264288
39231221,40.264419,-74.22141,489000.0,2009,4.0,3,1994,1990,NONE,2532.0,9574.0,New York City,Colts Neck,Colts Neck High School,490977.5793185578
39315506,40.427188,-74.228384,325000.0,2014,3.0,3,1987,1980,NONE,2015.5,6299.0,New York City,Matawan,NONE,325152.89351801004
39491224,40.842716,-74.537784,534900.0,2014,3.0,5,1969,1960,2013,2466.0,16978.7352,New York City,Randolph,NONE,517493.76525741466
39951205,41.100744,-74.633186,280000.0,2013,2.0,3,1973,1970,NONE,1720.0,7147.5,New York City,Sparta,NONE,282027.88626382407
59466008,40.922431,-73.056864,354000.0,2013,1.5,4,1968,1960,NONE,1387.0,7034.5,New York City,Port Jefferson Station,NONE,319182.7191999807
72534611,40.800081,-73.966832,499000.0,2013,1.0,1,1925,1920,NONE,748.0,2809.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,495692.02282976836
89068601,40.717041,-73.945778,1149581.946,2014,2.0,3,1930,1930,NONE,1483.0,6686.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1062982.4000993606
20013976,34.177493,-118.412002,639000.0,2014,2.0,4,1953,1950,NONE,1695.0,6834.5,Los Angeles,Los Angeles,Ulysses S. Grant Senior High School,641618.457672693
20279286,34.654477,-118.211997,234950.0,2014,2.0,4,1996,1990,2012,1462.0,10659.0,Los Angeles,Lancaster,Quartz Hill High School,229614.8727944938
20680323,34.062035,-118.106214,549000.0,2014,2.0,4,1959,1950,NONE,1685.0,7026.0,Los Angeles,Rosemead,San Gabriel High School,547443.2638215548
21185622,33.825338,-118.131713,598800.0,2014,2.0,3,1946,1940,NONE,1339.0,6359.0,Los Angeles,Long Beach,Lakewood High School,609168.0601950372
21326785,33.822974,-118.369938,899900.0,2013,2.0,4,1952,1950,NONE,1594.0,5357.0,Los Angeles,Torrance,South High School,896732.0985949093
25133048,33.746525,-118.106961,889500.0,2013,2.0,3,1968,1960,2011,1707.0,3049.0,Los Angeles,Seal Beach,NONE,827750.0766667968
25357140,33.893588,-117.943964,769000.0,2015,3.0,4,1965,1960,NONE,2138.0,12791.8728,Los Angeles,Fullerton,NONE,744870.319563411
25630761,33.636435,-117.597329,518000.0,2009,3.0,4,1997,1990,NONE,2000.0,4007.0,Los Angeles,Rancho Santa Margarita,NONE,515980.3065899907
25734300,33.655578,-117.990409,589000.0,2013,3.0,2,1980,1980,NONE,1424.0,6729.5,Los Angeles,Huntington Beach,Huntington Beach High School,602164.6989004507
84146935,34.556132,-118.092449,250000.0,2015,3.0,3,2007,2000,NONE,2478.0,7274.0,Los Angeles,Palmdale,Palmdale High School,252440.96743404024
26914117,32.666319,-96.934,100000.0,2013,2.0,3,1989,1980,NONE,1498.0,11325.0,Dallas,Dallas,Duncanville High School,109082.57978389296
27287888,33.0833,-97.076219,239900.0,2013,3.0,4,1993,1990,NONE,3093.0,9583.0,Dallas,Highland Village,Marcus High School,237681.44691436205
27170554,32.946029,-96.74542,185000.0,2013,2.0,3,1956,1950,NONE,1677.0,8520.0,Dallas,Richardson,Richardson High School,181911.86170724157
29125817,32.868803,-97.146516,279000.0,2009,3.0,4,1981,1980,2004,2973.0,15115.0,Dallas,Colleyville,NONE,311766.14840545383
53095146,33.037004,-96.784099,375000.0,2013,4.0,4,1995,1990,NONE,3896.0,10018.0,Dallas,Plano,Shepton High School,378544.4845512984
55829301,32.566558,-96.837854,100000.0,2013,2.0,4,2002,2000,NONE,1607.0,9147.0,Dallas,Glenn Heights,Desoto High School,105928.97349815952
69706878,33.218598,-96.930632,198250.0,2013,2.5,4,2006,2000,NONE,3305.0,6969.0,Dallas,Little Elm,Denton High School,206003.28036651714
80059038,33.096951,-96.785003,132000.0,2011,2.5,2,2006,2000,NONE,1398.0,2613.0,Dallas,Plano,Liberty High School,143431.54873903547
97744362,32.843453,-97.414002,175000.0,2013,2.0,3,2013,2010,NONE,2050.0,5902.0,Dallas,Fort Worth,Boswell High School,169373.9706564424
