3462024,41.997345,-88.020332,209900.0,2014,2.5,2,1990,1990,NONE,1419.0,6381.5,Chicago,Elk Grove Village,Elk Grove High School,206139.17380451047
3861482,41.889328,-87.656822,449000.0,2013,1.0,2,1990,1990,2010,2650.0,11949.5,Chicago,Chicago,Wells Community Academy High School,441895.4964145637
4472833,41.875407,-88.001724,189900.0,2013,1.0,2,1952,1950,2013,1150.0,6313.0,Chicago,Lombard,Willowbrook High School,176898.03468174106
4790619,42.387456,-87.931779,184900.0,2014,2.0,3,1983,1980,NONE,1510.0,7687.5,Chicago,Gurnee,Warren Township High School,166079.0719435061
5423812,41.485413,-87.988729,294900.0,2007,3.0,4,1977,1970,NONE,1770.0,8624.5,Chicago,New Lenox,NONE,297587.9361464982
63240845,42.361589,-87.996037,450000.0,2014,3.0,4,2003,2000,NONE,3951.0,10018.0,Chicago,Gages Lake,Warren Township High School,437549.8280849693
89057220,41.559631,-88.281356,125000.0,2013,3.0,3,2006,2000,NONE,1908.0,5466.0,Chicago,Plainfield,Plainfield South High School,141088.90480657422
30766521,40.64024,-73.925345,459000.0,2013,2.0,3,1940,1940,1940,2070.0,2523.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,439065.28439863183
32062676,40.76005,-73.774385,739000.0,2014,2.5,4,1950,1950,NONE,1890.0,2215.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,667157.1663255247
32098871,40.75225,-73.70433,489000.0,2012,3.0,3,1945,1940,NONE,1872.5,4000.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,478608.4865588716
33023662,41.044121,-73.864781,749000.0,2013,2.0,3,1951,1950,NONE,1724.0,12283.0,New York City,Irvington,Irvington High School,741049.6472731708
38834607,40.633586,-74.915992,348900.0,2015,2.5,3,1890,1890,NONE,2130.0,15246.0,New York City,Clinton Township,NONE,372060.8082938772
39298513,40.298925,-74.290013,359000.0,2013,2.5,4,1968,1960,NONE,1908.0,7623.0,New York City,Manalapan,Manalapan High School,373360.0889066325
39460961,40.790249,-74.477395,279000.0,2014,1.0,2,1876,1870,NONE,826.0,6509.5,New York City,Morristown,NONE,301423.0020959179
39839721,40.662639,-74.628398,849000.0,2013,4.0,5,1992,1990,NONE,3562.11475,12196.0,New York City,Bernards Township,NONE,784146.3534244645
59340044,40.880658,-73.451264,1149581.946,2013,2.5,4,2002,2000,NONE,2598.0,7842.0,New York City,Cold Spring Harbor,NONE,1061807.683540867
72514136,40.738175,-74.003688,599000.0,2013,1.0,0,1963,1960,NONE,512.5,3689.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,608539.5110632943
83936289,40.747989,-73.995034,1149581.946,2014,2.5,2,2007,2000,NONE,1214.0,4464.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1046176.4450147396
19959617,34.204582,-118.44226,429000.0,2014,2.0,3,1957,1950,NONE,1692.0,5662.0,Los Angeles,Los Angeles,Van Nuys Senior High School,422171.00893607485
