3300694,42.114257,-87.973411,379000.0,2014,2.0,3,1967,1960,NONE,1779.0,9675.0,Chicago,Arlington Heights,Buffalo Grove High School,353974.22936779226
3703944,41.960136,-87.64769,157500.0,2014,1.0,1,1963,1960,NONE,900.0,3114.0,Chicago,Chicago,Senn High School,148186.88332787715
4089412,41.698201,-87.77581,117900.0,2013,1.0,2,1958,1950,NONE,1040.0,6076.0,Chicago,Chicago Ridge,H L Richards High Sch(Campus),117991.07486435659
4522561,41.734376,-88.218764,314900.0,2013,2.0,4,1997,1990,2013,2091.0,8021.0,Chicago,Aurora,NONE,296800.2256148938
5063354,42.239994,-88.283075,285000.0,2013,4.0,5,1961,1960,2000,3000.0,15472.04295,Chicago,Crystal Lake,Prairie Ridge High School,286302.4153697336
58367786,41.893104,-87.617019,475000.0,2013,2.0,2,1990,1990,NONE,1200.0,7099.5,Chicago,Chicago,Wells Community Academy High School,416433.0174707561
70454851,42.034308,-87.783273,139000.0,2013,1.0,1,2002,2000,NONE,1246.0,6947.5,Chicago,Morton Grove,Niles West High School,122180.26403833574
29844996,40.82774,-73.82101,399999.0,2014,1.0,3,1930,1930,1930,1494.0,2482.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,404200.0119459902
31210969,40.700253,-73.6325,239500.0,2014,1.5,3,1928,1920,NONE,1212.5,6000.0,New York City,Town of Hempstead,NONE,224805.16020981912
31906006,41.387222,-73.779574,429900.0,2014,2.5,4,1993,1990,NONE,2345.0,16978.7352,New York City,Carmel,NONE,403130.6767636498
32686562,40.875863,-73.22155,499000.0,2008,2.0,3,1960,1960,NONE,1730.5,16553.0,New York City,Kings Park,NONE,457134.8024435289
38019817,40.997977,-74.015646,519000.0,2013,2.5,3,NA,UNKNOWN,NONE,1939.0,8286.5,New York City,River Vale,NONE,494144.6281328515
39373494,40.150726,-74.038314,499000.0,2014,2.0,3,1997,1990,NONE,1836.0,8036.5,New York City,Spring Lake Heights,NONE,533951.939218065
39504709,40.87665,-74.542961,149900.0,2014,1.5,2,1988,1980,NONE,1037.5,6236.5,New York City,Victory Gardens,NONE,187229.8021992321
39629466,39.854086,-74.199258,249900.0,2014,2.0,3,NA,UNKNOWN,NONE,1670.0,7187.5,New York City,Lacey,NONE,232447.28383694007
53436648,41.080083,-74.082715,415000.0,2015,2.0,4,1959,1950,2013,1743.0,16978.7352,New York City,Ramapo,Spring Valley High School,403512.0703208247
67894794,40.89384,-74.364841,198000.0,2013,1.0,1,1985,1980,NONE,671.0,4356.0,New York City,Montville,NONE,207694.16180330043
72651894,40.632233,-74.030029,340000.0,2014,1.0,2,NA,UNKNOWN,2007,818.0,6403.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,351067.74106770847
19895240,34.139729,-118.701029,679000.0,2014,3.0,3,1988,1980,NONE,1764.0,2874.0,Los Angeles,Calabasas,Indian Hills West Continuation High School,671710.3118793947
20182541,34.223126,-118.557604,349000.0,2013,1.0,2,1947,1940,NONE,1177.0,9452.0,Los Angeles,Los Angeles,Grover Cleveland Charter High School,344613.39017402404
20370051,33.873511,-118.349404,509900.0,2013,1.0,3,1953,1950,NONE,1259.0,5488.0,Los Angeles,Torrance,North High School,484739.6689515969
20780286,34.074179,-118.310596,799900.0,2013,4.0,6,1911,1910,NONE,3452.60475,6621.0,Los Angeles,Los Angeles,Fairfax Senior High School,926397.7280493538
21211462,33.778693,-118.099067,699000.0,2014,3.0,5,1959,1950,1962,2069.0,7274.0,Los Angeles,Long Beach,Wilson High School,657411.122484323
21569277,34.06703,-117.90534,465000.0,2013,3.0,5,1954,1950,NONE,2422.0,11325.0,Los Angeles,West Covina,West Covina High School,477441.94911097456
25336994,33.844709,-118.031587,641000.0,2014,2.0,3,1974,1970,NONE,1728.0,6098.0,Los Angeles,La Palma,John F. Kennedy High School,651534.3641116223
25532478,33.643868,-117.683397,639000.0,2014,3.0,4,1978,1970,NONE,1.0,8276.0,Los Angeles,Lake Forest,NONE,599058.0980113279
25604693,33.582653,-117.583093,975000.0,2014,3.0,3,1997,1990,NONE,3200.0,5793.0,Los Angeles,Coto de Caza,Tesoro High School,952317.9754549945
64794127,33.66568,-117.851013,629900.0,2014,2.0,3,2004,2000,2010,1433.0,5989.0,Los Angeles,Irvine,Century High School,629025.223377189
26702772,32.824523,-96.762277,460000.0,2013,2.5,3,1938,1930,NONE,2136.0,9234.0,Dallas,Dallas,Woodrow Wilson High School,430043.80923767685
27103989,32.845667,-97.00246,136900.0,2014,2.0,3,1965,1960,1965,1705.0,8159.0,Dallas,Irving,MacArthur High School,130101.55758644239
27171314,32.947218,-96.75949,139900.0,2013,2.0,4,1958,1950,1958,1383.0,7405.0,Dallas,Richardson,Richardson High School,145586.79241062925
28877839,32.696677,-97.597911,119900.0,2013,2.0,3,1968,1960,NONE,1311.0,8276.0,Dallas,Aledo,Aledo High School,118278.18132701813
29224844,32.853304,-97.335408,105000.0,2013,2.0,3,1998,1990,NONE,1447.0,7840.0,Dallas,Blue Mound,Saginaw High School,119048.29186842791
53393921,32.6074,-96.949025,172000.0,2013,2.5,3,2000,2000,NONE,2202.0,7840.0,Dallas,Cedar Hill,NONE,155722.52748771306
60253482,33.125454,-96.747679,249900.0,2013,2.0,4,2002,2000,NONE,2508.0,7840.0,Dallas,Frisco,Liberty High School,244337.9991830816
69686757,33.171445,-96.883319,199875.0,2013,2.0,4,2005,2000,NONE,2035.0,7405.0,Dallas,Little Elm,Wakeland High School,193197.24890001566
83762828,33.225003,-96.786686,350000.0,2014,2.0,3,2006,2000,NONE,3408.0,13939.0,Dallas,Prosper,NONE,358749.39806803165
