3417840,42.023739,-88.128291,699500.0,2014,3.0,5,2007,2000,NONE,3400.0,10000.0,Chicago,Schaumburg,Schaumburg High School,673687.4574220577
3776925,41.849857,-87.814974,215000.0,2014,2.0,4,1960,1960,NONE,1419.0,6098.0,Chicago,North Riverside,Riverside Brookfield Twp High School,200966.16515164662
4361273,41.902362,-88.189858,525000.0,2008,5.0,5,1991,1990,NONE,3239.0,15472.04295,Chicago,West Chicago,Community High School,455365.5979869092
4766967,42.404565,-88.035157,99995.0,2013,1.0,3,1945,1940,NONE,966.0,15472.04295,Chicago,Venetian Village,Grayslake North High School,102399.83789182658
5353872,41.604338,-88.203321,260000.0,2014,2.0,3,1979,1970,NONE,2200.0,13200.0,Chicago,Plainfield,Plainfield High School,243827.33479368367
60202343,41.909615,-87.669304,505000.0,2014,2.0,3,2000,2000,NONE,2034.5,8276.0,Chicago,Chicago,Wells Community Academy High School,460909.8081953672
87699254,42.061536,-88.235314,349900.0,2014,3.0,3,2007,2000,NONE,2400.0,10080.0,Chicago,Hoffman Estates,Gifford Street High School,341039.8567491235
31178911,40.701313,-73.705299,299900.0,2014,1.0,3,1951,1950,NONE,1179.5,5000.0,New York City,Elmont,NONE,292603.8592602224
31273616,40.602996,-73.663726,489000.0,2012,2.0,3,1954,1950,NONE,1640.0,5523.0,New York City,Island Park,NONE,443137.2801191237
32028266,40.790295,-73.80716,768000.0,2014,2.0,3,1920,1920,NONE,1472.5,6000.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,694652.205671005
32964996,40.962174,-73.779994,689000.0,2013,2.5,3,1960,1960,NONE,2400.0,10890.0,New York City,New Rochelle,New Rochelle High School,680436.8319985379
39260033,40.39147,-74.167438,718900.0,2013,3.0,5,1980,1980,NONE,2400.0,16978.7352,New York City,Holmdel,Holmdel High School,681287.1146584004
39615687,40.12439,-74.338092,329000.0,2014,2.5,3,1986,1980,NONE,1993.5,16978.7352,New York City,Jackson,NONE,325152.89351801004
39394501,40.897585,-74.4068,334900.0,2013,2.0,3,NA,UNKNOWN,NONE,1244.5,7405.0,New York City,Boonton,Boonton High School,351090.47755236656
53398644,41.150981,-73.92835,479900.0,2014,3.0,2,2001,2000,NONE,2051.0,5945.5,New York City,Congers,NONE,501744.60301568086
58416016,41.264729,-73.859798,1149581.946,2010,4.0,2,1981,1980,NONE,2879.0,16978.7352,New York City,Cortlandt Manor,NONE,929680.2261083111
72517826,40.749557,-73.976966,725000.0,2013,1.5,1,1925,1920,NONE,880.5,6130.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,701080.3570950069
