19872876,34.181843,-118.658735,620000.0,2013,3.0,3,1969,1960,NONE,1782.0,12791.8728,Los Angeles,Los Angeles,El Camino Real Senior High School,607605.8604112633
20146894,34.277516,-118.489244,424900.0,2013,2.0,3,1956,1950,NONE,1379.0,7840.0,Los Angeles,Los Angeles,John F. Kennedy High School,417936.0348104094
20467514,34.050039,-118.472505,659000.0,2014,2.0,2,1970,1970,NONE,1239.0,12791.8728,Los Angeles,Los Angeles,University Senior High School,665024.8954062697
20887518,34.153634,-118.029135,1247607.9,2014,4.0,5,1993,1990,NONE,3452.60475,12791.8728,Los Angeles,Arcadia,Arcadia High School,1237318.9647504687
21321591,33.83453,-118.388905,849000.0,2013,2.0,2,1982,1980,NONE,2100.0,8326.0,Los Angeles,Redondo Beach,Redondo Beach Learning Academy,804143.0429340409
21553049,34.084549,-117.901767,369000.0,2013,2.0,3,1953,1950,NONE,1546.0,7535.0,Los Angeles,Covina,Covina High School,393396.77433476626
25207268,33.727797,-117.892726,389900.0,2014,2.0,3,1955,1950,NONE,1022.0,6098.0,Los Angeles,Santa Ana,Valley High School,383983.4380814398
25581580,33.474879,-117.710516,1247607.9,2013,3.5,3,1972,1970,NONE,2400.0,3049.0,Los Angeles,Dana Point,Dana Hills High School,1205355.2824264928
25730119,33.779102,-117.858102,179000.0,2013,1.0,1,1969,1960,NONE,652.0,3142.5,Los Angeles,Orange,Orange High School,217308.01417742582
65245634,34.437642,-118.55846,464900.0,2013,2.5,4,2004,2000,NONE,1962.0,2570.0,Los Angeles,Santa Clarita,Valencia High School,468205.68434457754
26665807,33.09046,-96.71638,419900.0,2014,4.0,5,1999,1990,NONE,3550.0,13068.0,Dallas,Allen,Clark High School,404455.5349087476
27160778,32.977463,-96.732422,235000.0,2014,2.0,4,1964,1960,NONE,1882.0,7840.0,Dallas,Richardson,Pearce High School,221159.55931438392
28924358,32.703655,-97.128967,131670.0,2013,2.0,3,1975,1970,NONE,2152.0,9147.0,Dallas,Arlington,Arlington High School,132017.4247754278
28995274,32.640173,-97.331144,99900.0,2014,2.0,3,1965,1960,NONE,1661.0,8363.0,Dallas,Fort Worth,Everman High School,101709.03730349522
29285025,32.928338,-97.14164,489898.0,2013,3.0,4,1994,1990,NONE,3647.0,15276.58067,Dallas,Southlake,Carroll Senior High School,479898.2696186152
54044404,32.647927,-97.097755,148000.0,2014,2.0,4,2000,2000,NONE,1859.0,9147.0,Dallas,Arlington,Seguin High School,144749.25213338432
63674617,33.155891,-96.717527,245000.0,2013,2.5,4,2004,2000,NONE,2547.0,5227.0,Dallas,McKinney,Liberty High School,242446.38532901995
79920783,32.761844,-96.450561,189900.0,2014,2.0,3,2013,2010,NONE,2060.0,9016.0,Dallas,Forney,NONE,172230.48085478102
89514111,33.225137,-97.110609,105000.0,2013,2.0,3,2008,2000,NONE,1154.0,7405.0,Dallas,Denton,Guyer High School,114088.74654434621
