59726654,33.721779,-117.784338,1049000.0,2013,3.0,3,2003,2000,NONE,2700.0,7492.0,Los Angeles,Irvine,Arnold O. Beckman High School,1016403.7613586441
26644670,33.193471,-96.683475,174500.0,2013,2.5,3,1989,1980,NONE,2033.0,4791.0,Dallas,McKinney,McKinney Boyd High School,179138.004526291
27109954,32.846137,-96.970319,94900.0,2013,1.0,3,1961,1960,NONE,986.0,13939.0,Dallas,Irving,MacArthur High School,100764.3556463886
27172814,32.968427,-96.743588,145000.0,2013,2.0,3,1962,1960,NONE,1368.0,8041.0,Dallas,Richardson,Pearce High School,145711.57764997886
29174756,32.65907,-97.106585,90000.0,2014,2.0,2,1983,1980,NONE,1300.0,7840.0,Dallas,Arlington,Seguin High School,94932.99361790271
29227234,32.67051,-97.053,116000.0,2013,2.5,4,1987,1980,NONE,1902.0,6969.0,Dallas,Grand Prairie,Bowie High School,124734.29439355564
53107420,33.093101,-96.709291,230000.0,2010,3.0,4,1997,1990,NONE,2266.0,5662.0,Dallas,Allen,Allen High School,225855.79995827627
60286696,32.92405,-97.369007,105000.0,2013,2.0,3,2003,2000,NONE,1584.0,5000.0,Dallas,Fort Worth,Northwest High School,115475.7253935949
70562868,32.952822,-97.280412,159900.0,2013,2.0,4,2004,2000,NONE,2289.0,7405.0,Dallas,Fort Worth,Timber Creek High School,162040.72575350353
83727246,33.161195,-96.704385,185000.0,2013,2.5,4,2006,2000,NONE,3110.0,5662.0,Dallas,McKinney,Heritage High School,183276.44602126107
