3331742,42.131546,-87.877281,747230.4,2014,5.5,5,1998,1990,NONE,4005.61455,15472.04295,Chicago,Northbrook,NONE,676207.4717639748
3705014,41.955925,-87.646957,424900.0,2014,2.0,3,NA,UNKNOWN,NONE,2400.0,6316.0,Chicago,Chicago,Senn High School,443465.3165062992
4212531,41.622617,-87.74601,190000.0,2014,2.0,3,1995,1990,NONE,1500.0,6869.0,Chicago,Midlothian,NONE,168371.68452796704
4563846,41.803852,-88.032882,600000.0,2013,4.0,5,2003,2000,NONE,3155.0,9582.5,Chicago,Downers Grove,Community H S Dist 99 - North High School,564603.8315479961
5350526,41.627264,-88.156238,167700.0,2013,2.0,4,1997,1990,NONE,2012.0,6969.0,Chicago,Plainfield,Plainfield East High School,169748.76029712235
61234567,41.619418,-87.968924,394000.0,2013,3.5,4,2002,2000,NONE,3050.0,7768.5,Chicago,Homer Glen,Lockport Township High School East,382521.2182126931
72598486,41.68308,-88.144242,279900.0,2013,3.0,4,2005,2000,2012,2900.0,15472.04295,Chicago,Bolingbrook,Bolingbrook High School,270535.48552456876
30693447,40.630705,-74.018175,549000.0,2013,1.0,2,NA,UNKNOWN,NONE,1257.0,5493.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,559865.8991865729
31255938,40.651378,-73.704118,299999.0,2014,1.0,3,1925,1920,NONE,1149.0,4018.0,New York City,Valley Stream,NONE,304267.05493236537
32374578,40.507515,-74.224125,439000.0,2014,1.0,3,1950,1950,2014,1240.0,6000.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,405234.8422357494
37981749,41.035032,-74.231408,399000.0,2015,3.0,3,1950,1950,NONE,2289.5,16978.7352,New York City,Oakland,NONE,409757.209874263
38063057,41.011834,-74.158836,639000.0,2014,2.0,4,1952,1950,2010,1824.0,11840.0,New York City,Wyckoff,NONE,640284.9358408172
39170621,40.37158,-74.571251,434900.0,2014,2.0,4,1931,1930,NONE,1768.0,16978.7352,New York City,South Brunswick,NONE,425671.0591082732
39316681,40.40289,-74.235588,390000.0,2014,2.0,4,1972,1970,NONE,1972.0,7644.0,New York City,Matawan,NONE,376732.4083780805
39717497,40.885307,-74.141319,279000.0,2014,1.0,2,1940,1940,NONE,814.5,3698.0,New York City,Clifton,NONE,265156.036517804
59355553,40.744748,-73.203896,279990.0,2014,2.0,3,1960,1960,NONE,1443.0,6229.0,New York City,Islip,NONE,283266.52871164423
65043465,40.040315,-74.262685,299000.0,2013,2.0,2,2002,2000,NONE,1287.0,9278.0,New York City,Manchester,NONE,253845.8640897185
80379311,40.726779,-73.996467,649000.0,2014,1.0,1,1961,1960,NONE,700.0,6112.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,678240.8316515418
19897282,34.139601,-118.653397,849000.0,2013,3.0,4,1988,1980,NONE,1994.0,5227.0,Los Angeles,Calabasas,Indian Hills West Continuation High School,752790.8117653612
20074016,34.317497,-118.430878,415000.0,2013,3.0,3,1999,1990,NONE,1773.0,7405.0,Los Angeles,Los Angeles,Sylmar Senior High School,410895.0358861156
20411178,33.862492,-118.383424,849000.0,2013,2.5,3,1982,1980,NONE,1870.0,2613.0,Los Angeles,Redondo Beach,Redondo Beach Learning Academy,801011.9253253372
20801832,34.107137,-118.371885,995000.0,2015,2.0,2,1967,1960,NONE,1398.0,3988.0,Los Angeles,Los Angeles,North Hollywood Senior High School,937260.2818126742
21320645,33.834844,-118.377876,849000.0,2013,1.5,3,1947,1940,2006,1116.0,6098.0,Los Angeles,Redondo Beach,Redondo Beach Learning Academy,777035.7630582214
21634298,34.122103,-117.884723,347000.0,2009,2.0,4,1955,1950,NONE,1672.0,6098.0,Los Angeles,Azusa,NONE,366575.962239228
25246324,33.68515,-117.928277,715000.0,2014,2.0,3,1958,1950,2014,1572.0,8276.0,Los Angeles,Costa Mesa,Estancia High School,687471.4863087919
25355162,33.893716,-117.966035,700000.0,2013,3.0,5,1964,1960,NONE,2369.0,11326.0,Los Angeles,Fullerton,NONE,688746.2697337831
25729632,33.785224,-118.074842,340000.0,2014,2.0,2,1969,1960,NONE,1033.0,871.0,Los Angeles,Seal Beach,NONE,322288.68147120625
64531773,33.480458,-117.57965,999000.0,2014,4.0,4,2005,2000,NONE,3376.0,6316.0,Los Angeles,San Clemente,San Clemente High School,986788.587867299
26705215,32.839937,-96.750474,349900.0,2013,2.0,3,1954,1950,NONE,1758.0,9016.0,Dallas,Dallas,Woodrow Wilson High School,347450.0995095953
27126173,32.796085,-96.60762,169900.0,2014,3.0,4,1988,1980,NONE,2227.0,7405.0,Dallas,Mesquite,Poteet High School,156284.2034353275
27132142,32.833229,-96.652146,79900.0,2013,2.0,3,1959,1950,NONE,1143.0,7405.0,Dallas,Mesquite,North Mesquite High School,84978.9437130774
28927420,32.860212,-97.11552,194000.0,2014,2.0,4,1980,1980,NONE,1971.0,6228.5,Dallas,Bedford,NONE,189541.76971273925
29261314,32.563217,-97.327465,159900.0,2014,2.0,4,1994,1990,2012,2097.0,7405.0,Dallas,Burleson,NONE,175612.3033908171
54017408,33.139849,-97.116082,129900.0,2013,2.0,3,1999,1990,NONE,1376.0,7405.0,Dallas,Denton,Guyer High School,127279.76287952863
66643909,32.599981,-97.042787,285000.0,2013,3.0,3,2004,2000,NONE,3058.0,9670.0,Dallas,Grand Prairie,Mansfield Timberview High School,269251.7839229924
70556544,32.835562,-97.408128,177900.0,2013,2.5,4,2004,2000,NONE,2334.0,6534.0,Dallas,Fort Worth,Boswell High School,177341.94080518067
83740434,33.179228,-96.796008,450000.0,2014,4.5,5,2004,2000,NONE,3937.0,14209.89528,Dallas,Frisco,Heritage High School,426077.9423087456
