3365166,42.081795,-87.70118,747230.4,2014,3.0,5,1920,1920,NONE,3000.0,11543.0,Chicago,Wilmette,New Trier Township H S Winnetka,665862.2394065922
3725293,41.927025,-87.646095,184000.0,2014,1.0,1,1970,1970,NONE,915.0,5191.0,Chicago,Chicago,Lincoln Park High School,186293.16304291677
4365252,41.98559,-88.117209,232000.0,2014,2.0,3,1996,1990,NONE,1760.0,7919.0,Chicago,Roselle,Lake Park High School,220267.27893027326
4630072,42.051181,-88.274564,150000.0,2014,2.0,3,1912,1910,2013,1440.0,5971.5,Chicago,Elgin,Gifford Street High School,131893.7844274912
5404185,41.695417,-88.049395,140000.0,2013,2.0,5,1962,1960,NONE,1672.0,8276.0,Chicago,Bolingbrook,Bolingbrook High School,135042.88609670836
61694363,41.990414,-88.693634,154500.0,2014,2.0,3,NA,UNKNOWN,NONE,1886.0,7362.5,Chicago,Sycamore,NONE,157851.07571841232
81939706,42.510194,-87.827525,249900.0,2013,3.0,3,2003,2000,NONE,2680.0,10737.5,Chicago,Pleasant Prairie,Tremper High School,245806.6920188794
30792121,40.58463,-73.93966,327000.0,2013,2.0,2,1920,1920,NONE,1576.0,1698.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,349849.7371151335
31231814,40.669636,-73.71122,269000.0,2011,1.0,2,1933,1930,NONE,800.0,5490.0,New York City,Valley Stream,NONE,263167.579345735
32117019,40.704184,-73.83003,669000.0,2013,2.0,5,NA,UNKNOWN,NONE,2268.0,6011.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,661222.505375817
32636538,40.698184,-73.419329,249000.0,2013,2.0,4,1965,1960,NONE,1830.0,8750.0,New York City,Amityville,Amityville Memorial High School,238764.96914574358
39222187,40.413296,-74.046135,408000.0,2014,2.0,3,1915,1910,NONE,1584.0,7405.0,New York City,Atlantic Highlands,NONE,372537.283977992
39211161,40.577919,-74.273582,280000.0,2013,2.0,4,1960,1960,2013,1876.5,5009.0,New York City,Avenel,NONE,285380.3918222013
39513733,39.756283,-74.246973,195000.0,2014,2.0,2,1999,1990,NONE,1572.0,7208.5,New York City,Barnegat Township,NONE,195640.0743968545
39898712,40.543858,-74.584488,235000.0,2014,2.0,3,1955,1950,NONE,1376.5,9147.0,New York City,Manville,Manville High School,218121.52609014983
59554079,40.9153,-73.3401,749000.0,2013,2.0,5,1960,1960,2006,2500.0,16978.7352,New York City,Fort Salonga,NONE,716516.9382132486
64750802,40.263466,-74.068453,329900.0,2009,2.0,2,2003,2000,NONE,1094.5,7622.5,New York City,Ocean Township,NONE,313773.2668925137
80383220,40.645309,-73.972298,325000.0,2014,1.0,1,1940,1940,NONE,690.0,5699.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,300263.35185135686
19922921,34.198598,-118.545485,479000.0,2015,2.0,4,1955,1950,NONE,1578.0,5488.0,Los Angeles,Los Angeles,Reseda Senior High School,444312.8757312816
20219764,34.438696,-118.392655,370000.0,2014,2.0,3,1968,1960,NONE,1040.0,6621.0,Los Angeles,Santa Clarita,Canyon High School,370797.96501389926
20447600,33.998786,-118.42202,1159000.0,2013,2.0,3,1952,1950,2005,1928.0,6229.0,Los Angeles,Los Angeles,Venice Senior High School,1181946.0957342016
21051073,33.937033,-118.125191,899900.0,2014,4.0,5,2008,2000,NONE,3452.60475,8973.0,Los Angeles,Downey,Downey High School,898918.0585856602
21329425,33.844131,-118.36894,850000.0,2013,3.0,4,1957,1950,NONE,2495.5,5009.0,Los Angeles,Torrance,West High School,836452.9631510254
21514557,34.056825,-117.761268,265000.0,2013,3.0,4,1935,1930,NONE,1804.0,5227.0,Los Angeles,Pomona,Ganesha High School,296407.2673164322
25143285,33.436334,-117.606493,999999.0,2015,2.0,4,1965,1960,NONE,2000.0,9147.0,Los Angeles,San Clemente,San Clemente High School,998974.8013618684
25385092,33.877581,-117.855638,735000.0,2013,3.0,4,1985,1980,NONE,2350.0,7405.0,Los Angeles,Placentia,Valencia High School,699823.1950231788
25733250,33.745953,-117.81028,269000.0,2014,1.0,1,1979,1970,NONE,661.0,700.0,Los Angeles,Tustin,Tustin High School,276897.4578074386
68992964,34.443925,-118.485896,399900.0,2014,3.0,3,2006,2000,NONE,1677.0,5793.0,Los Angeles,Santa Clarita,Saugus High School,398607.28843825037
26720701,32.741167,-96.874807,199500.0,2014,2.0,2,1949,1940,NONE,1317.0,7840.0,Dallas,Dallas,Moises E Molina High School,181496.24163155793
27169684,32.947859,-96.742008,173500.0,2013,2.0,2,1955,1950,NONE,1362.0,8624.0,Dallas,Richardson,Richardson High School,172530.68100167706
28933631,32.702196,-97.356296,169900.0,2013,1.0,2,1940,1940,NONE,1034.0,9583.0,Dallas,Fort Worth,Paschal High School,162181.6840852596
29010787,32.820011,-97.179557,99700.0,2014,2.0,3,1957,1950,NONE,1108.0,8376.0,Dallas,Hurst,NONE,109627.60911621478
29288373,32.870643,-97.163509,409900.0,2013,3.5,4,1996,1990,NONE,3099.0,10018.0,Dallas,Colleyville,Grapevine High School,386345.15370266506
54037941,32.559071,-97.138084,111999.0,2014,2.0,3,1999,1990,NONE,1375.0,5218.0,Dallas,Mansfield,Mansfield Legacy High School,113814.28949187897
66632529,32.868838,-97.389123,171000.0,2013,3.0,4,2004,2000,NONE,2628.0,5488.0,Dallas,Saginaw,Boswell High School,171265.07374283776
79927467,32.986802,-97.281911,143900.0,2013,2.0,3,2007,2000,NONE,2106.0,6098.0,Dallas,Fort Worth,Byron Nelson High School,142934.25585874118
89525886,33.138081,-97.188872,200990.0,2014,2.0,3,2013,2010,NONE,1840.0,5662.0,Dallas,Denton,Denton High School,186941.01711076283
