20134281,34.229945,-118.453025,114990.0,2013,1.0,1,1977,1970,NONE,752.0,871.0,Los Angeles,Los Angeles,James Monroe High School,233754.6396277131
20400593,33.911165,-118.375376,695000.0,2013,2.0,3,1955,1950,NONE,1124.0,5227.0,Los Angeles,Hawthorne,Hawthorne High School,698792.0981829572
20793508,34.118358,-118.346037,1247607.9,2013,3.0,3,1955,1950,2014,2157.0,8001.0,Los Angeles,Los Angeles,Hollywood Senior High School,1158357.1563095609
21223940,33.760825,-118.14774,499900.0,2014,1.5,2,1988,1980,NONE,1185.0,828.0,Los Angeles,Long Beach,Wilson High School,473709.34407777275
21582386,34.150636,-117.995139,599000.0,2014,1.0,2,1911,1910,NONE,1473.0,5588.0,Los Angeles,Monrovia,Canyon Oaks High School,577875.0051957921
25186689,33.768469,-117.959423,505000.0,2014,2.0,3,1953,1950,NONE,1600.0,9016.0,Los Angeles,Garden Grove,Bolsa Grande High School,460151.2117229075
25524340,33.684648,-117.649625,524000.0,2013,3.0,3,1992,1990,2009,1300.0,4809.0,Los Angeles,Lake Forest,NONE,495442.5567678425
25707244,33.743709,-117.780749,256900.0,2014,1.0,1,1992,1990,NONE,566.0,639.59364,Los Angeles,Tustin,Arnold O. Beckman High School,282414.41437031317
61360502,34.651329,-118.20806,295000.0,2015,3.0,3,2003,2000,NONE,2752.0,7623.0,Los Angeles,Lancaster,Quartz Hill High School,300033.1214630103
26660876,33.098245,-96.697691,276900.0,2014,2.0,4,1995,1990,NONE,2181.0,8276.0,Dallas,Allen,Allen High School,265210.71846165066
26808289,32.891126,-96.868189,339000.0,2014,2.0,3,1960,1960,NONE,2263.0,10280.0,Dallas,Dallas,W T White High School,333021.08508257556
27170906,32.953599,-96.746996,219000.0,2013,2.0,3,1958,1950,2010,1677.0,8712.0,Dallas,Richardson,Richardson High School,199649.57509963948
29224963,32.894183,-97.133557,350000.0,2013,3.0,4,1988,1980,NONE,2654.0,15276.58067,Dallas,Colleyville,Grapevine High School,359487.40576483513
29319381,32.919367,-97.198796,359900.0,2012,3.0,4,1999,1990,NONE,3059.0,8276.0,Dallas,Keller,Keller High School,345309.8076151292
53117798,33.203401,-96.681994,188000.0,2013,2.0,3,1999,1990,NONE,2284.0,7034.5,Dallas,McKinney,McKinney Boyd High School,189061.348415087
61850803,33.175786,-96.906547,179000.0,2014,2.0,3,2002,2000,NONE,1850.0,7644.5,Dallas,Little Elm,Little Elm High School,177035.68367335634
70570278,32.960408,-97.275171,154000.0,2013,2.0,4,2005,2000,NONE,1673.0,7143.0,Dallas,Fort Worth,Byron Nelson High School,156511.35785402733
83735481,33.101078,-96.693319,172000.0,2014,2.5,2,2007,2000,NONE,1529.0,3484.0,Dallas,Allen,Allen High School,176972.63137605885
