3280755,42.148735,-87.944633,149700.0,2012,2.0,3,1980,1980,NONE,2177.5,6148.0,Chicago,Wheeling,Buffalo Grove High School,143028.5969101313
3662374,41.951685,-87.759173,259000.0,2014,3.0,7,1925,1920,NONE,1099.0,3690.0,Chicago,Chicago,Schurz High School,238749.7745776606
4081286,41.699835,-87.716155,269000.0,2014,3.0,4,1922,1920,NONE,1800.0,5793.0,Chicago,Chicago,Morgan Park High School,254128.0542278723
4527836,41.785035,-88.122819,237900.0,2014,1.0,3,1985,1980,NONE,1207.0,7509.5,Chicago,Naperville,Naperville North High School,219270.16375864207
4860425,42.216297,-88.141685,175000.0,2014,3.0,2,1978,1970,NONE,1129.0,8466.0,Chicago,Lake Barrington,Barrington High School,169082.41255401415
54692555,42.171256,-88.340848,175000.0,2013,2.5,3,2000,2000,NONE,1873.0,3828.0,Chicago,Algonquin,Harry D Jacobs High School,179986.78166882967
68153643,42.189701,-88.095149,229000.0,2014,3.0,3,2004,2000,2004,1822.0,1500.0,Chicago,Lake Zurich,Lake Zurich High School,208399.61549424706
79497995,40.766582,-73.986023,785000.0,2014,1.0,1,1935,1930,NONE,880.0,7622.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,759785.5416154887
31065651,40.804283,-73.738388,685000.0,2013,2.0,4,1953,1950,NONE,1847.5,5985.0,New York City,Great Neck,Great Neck South High School,684384.5333685104
32293424,40.60917,-74.09852,899900.0,2014,4.0,3,1997,1990,NONE,3300.0,9147.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,863849.3731493024
32326542,40.589025,-74.0966,285000.0,2011,2.0,2,1987,1980,2012,1584.0,2500.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,303272.7430823385
37918250,40.888722,-74.108379,278000.0,2014,2.0,3,1900,1900,NONE,1191.5,7361.0,New York City,Garfield,NONE,269471.25073037465
39098479,40.3145,-74.456618,134900.0,2014,2.0,2,1979,1970,NONE,1202.5,7797.0,New York City,Monroe Township,Monroe Twp High School,143758.48775830615
39263701,40.115624,-74.142424,259900.0,2013,1.5,3,1984,1980,NONE,1184.0,6403.0,New York City,Howell,Howell High School,242754.2801005309
39727141,40.874249,-74.184998,280000.0,2014,1.0,4,1950,1950,NONE,1213.5,7622.5,New York City,Clifton,NONE,267081.56829957204
53404322,41.134788,-73.937254,319000.0,2014,2.0,3,1960,1960,NONE,1210.0,15681.0,New York City,Valley Cottage,NONE,272913.5101975212
64604448,40.311191,-74.45316,147500.0,2014,2.0,2,1990,1990,NONE,1282.5,5745.0,New York City,Monroe Township,Manalapan High School,160719.4756837987
72520015,40.773414,-73.979789,1149581.946,2013,2.0,2,1928,1920,NONE,1271.0,10009.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1081091.5031128635
115876774,40.708606,-73.948196,995000.0,2014,2.0,2,2011,2010,NONE,1094.0,3615.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,984339.317914822
20057246,34.194471,-118.336053,484000.0,2014,2.0,3,1947,1940,NONE,1420.0,5793.0,Los Angeles,Burbank,NONE,473764.59946742165
20457023,34.018688,-118.440417,1247607.9,2014,3.0,4,1948,1940,2006,2908.0,7018.0,Los Angeles,Los Angeles,Venice Senior High School,1232708.3599040976
20757160,34.102121,-118.231704,430000.0,2014,1.0,2,1925,1920,1946,813.0,2177.0,Los Angeles,Los Angeles,NONE,423401.429293198
21147726,33.87875,-118.1723,285000.0,2014,2.5,3,1991,1990,NONE,1289.0,1742.0,Los Angeles,Long Beach,Jordan High School,328813.6889966638
21444176,33.991746,-118.072635,349888.0,2014,1.0,3,1949,1940,NONE,1070.0,5967.0,Los Angeles,West Whittier-Los Nietos,Pioneer High School,357912.7953424832
25281092,33.672891,-117.951502,229000.0,2010,2.0,2,1964,1960,NONE,960.0,639.59364,Los Angeles,Huntington Beach,Edison High School,296768.40813724993
25448084,33.754881,-117.81182,667766.0,2014,2.0,3,1955,1950,NONE,1639.0,12197.0,Los Angeles,Tustin,Foothill High School,678974.5277991483
25705281,33.728813,-117.792472,485000.0,2015,2.0,3,1990,1990,NONE,1300.0,1001.0,Los Angeles,Tustin,Arnold O. Beckman High School,483728.9421651686
63112517,33.905274,-117.756427,1247607.9,2014,5.0,5,2004,2000,NONE,3452.60475,12791.8728,Los Angeles,Yorba Linda,Yorba Linda High School,1230269.7693334948
26649683,33.032602,-96.781623,374900.0,2013,3.5,4,1991,1990,NONE,3895.0,10018.0,Dallas,Plano,Shepton High School,377250.7509587706
27055975,32.946794,-96.604345,149900.0,2010,2.0,3,1995,1990,NONE,1915.0,6969.0,Dallas,Garland,Garland High School,142884.5359561172
27047612,32.866908,-96.581915,299900.0,2013,2.5,4,1998,1990,NONE,3482.0,11325.0,Dallas,Garland,Garland High School,285227.663354649
29144362,32.650616,-97.390326,134900.0,2014,2.0,3,1973,1970,NONE,1989.0,7187.0,Dallas,Fort Worth,Southwest High School,131786.33667454316
29287440,32.899783,-97.195371,319900.0,2013,3.0,4,1995,1990,NONE,3081.0,15276.58067,Dallas,North Richland Hills,Keller High School,317734.79355967004
