3471163,42.060393,-87.833759,399000.0,2014,2.5,4,1966,1960,NONE,2176.0,8276.0,Chicago,Niles,Maine East High School,378684.84010716755
3802046,41.899345,-87.802818,549000.0,2013,3.0,4,1892,1890,2005,2323.0,476.06286,Chicago,Oak Park,Oak Park & River Forest High School,519913.1018896473
4457324,41.833671,-88.111001,614000.0,2014,4.0,5,1988,1980,NONE,3629.0,14648.47844,Chicago,Wheaton,Wheaton Warrenville South High School,587976.122404689
4804335,42.336915,-87.909593,180000.0,2013,3.0,3,1995,1990,NONE,1358.0,6316.0,Chicago,Waukegan,Warren Township High School,174955.5131786312
5431461,41.606796,-87.937876,329900.0,2014,3.0,4,1983,1980,NONE,3590.0,9349.0,Chicago,Homer Glen,Lockport Township High School East,321476.61768451735
61704546,41.978329,-88.69883,199900.0,2010,2.5,3,1995,1990,NONE,1553.0,9200.0,Chicago,Sycamore,NONE,176380.65577162197
83911154,41.958888,-87.960553,465000.0,2014,2.0,4,2007,2000,NONE,3372.0,9583.0,Chicago,Bensenville,Fenton High School,527485.582332204
30661369,40.641385,-73.945005,495000.0,2014,2.0,5,1920,1920,NONE,1980.0,7202.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,491578.25984458055
31269416,40.655914,-73.686141,465000.0,2014,1.0,3,1955,1950,NONE,1344.0,5300.0,New York City,Lynbrook,NONE,433475.7670704629
32213847,40.653045,-73.74214,379990.0,2014,1.0,4,1955,1950,NONE,1216.0,4000.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,364680.5616313204
33028841,41.043853,-73.806899,479000.0,2014,1.5,3,1926,1920,NONE,1850.0,7405.0,New York City,Greenburgh,Woodlands Senior High School,441482.39253181516
38732370,40.754906,-74.268475,775000.0,2011,4.0,4,1920,1920,2010,3742.5,16978.7352,New York City,South Orange,NONE,732489.3314633187
39251921,40.431673,-74.145629,210000.0,2013,1.0,3,NA,UNKNOWN,NONE,1100.0,5877.0,New York City,Hazlet Township,NONE,199142.00754831277
39532212,39.960359,-74.238492,159900.0,2008,2.0,2,1970,1970,NONE,1600.0,51.0,New York City,Silver Ridge,Central Regional High School,162955.44040440273
39908909,40.614643,-74.45143,229900.0,2015,1.0,3,NA,UNKNOWN,NONE,1162.0,10018.0,New York City,North Plainfield,NONE,211136.61096971435
59589426,40.801357,-73.408973,549000.0,2013,3.0,4,1959,1950,NONE,2450.0,8712.0,New York City,Melville,Half Hollow Hills High School East,565840.9425190884
72518623,40.746529,-73.976654,489000.0,2014,1.0,1,1960,1960,NONE,777.0,780.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,489305.1613959631
83127188,40.690186,-73.990288,365000.0,2014,1.0,0,1928,1920,NONE,547.5,4600.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,396884.3211190288
20043776,34.146465,-118.36228,449000.0,2013,3.0,2,1991,1990,NONE,1470.0,12791.8728,Los Angeles,Los Angeles,East Valley Senior High School,436103.8414454452
20184222,34.221653,-118.53218,475000.0,2015,2.0,3,1956,1950,NONE,1701.0,7405.0,Los Angeles,Los Angeles,Grover Cleveland Charter High School,449023.53975245333
20777056,34.074144,-118.366573,1247607.9,2014,2.0,3,1936,1930,NONE,2042.0,639.59364,Los Angeles,Los Angeles,Fairfax Senior High School,1162735.4973862995
20966736,33.941996,-118.24935,229000.0,2014,1.0,3,1944,1940,NONE,1012.0,5314.0,Los Angeles,Los Angeles,NONE,266510.9241243148
