3344226,42.103828,-87.832107,499900.0,2014,2.5,3,1990,1990,NONE,2052.5,8123.5,Chicago,Glenview,NONE,472825.92966841196
3653467,41.954402,-87.767375,289000.0,2014,3.0,5,NA,UNKNOWN,NONE,1800.0,6969.5,Chicago,Chicago,Schurz High School,291915.74300881324
4146515,41.705577,-87.664185,285000.0,2013,2.0,3,1925,1920,NONE,1985.0,6750.0,Chicago,Chicago,Morgan Park High School,290787.2648419474
4629043,42.057216,-88.277873,165000.0,2014,2.0,3,1922,1920,NONE,1250.0,7522.0,Chicago,Elgin,Gifford Street High School,146807.38701004398
5365400,41.716335,-88.156276,525000.0,2013,4.0,5,1994,1990,NONE,3000.0,6315.5,Chicago,Naperville,Neuqua Valley High School,485527.42635203
61709829,41.649745,-88.628494,149000.0,2014,3.0,2,1992,1990,NONE,1905.0,8646.0,Chicago,Sandwich,NONE,163862.0324239794
73356407,41.598449,-87.447841,83000.0,2009,1.0,3,1954,1950,NONE,867.0,6969.0,Chicago,Hammond,Morton Senior High School,93130.52258749196
29850414,40.844995,-73.787355,349000.0,2014,2.0,2,1915,1910,NONE,680.0,16978.7352,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,333448.5623129606
31259521,40.650199,-73.728225,549000.0,2014,2.0,3,1960,1960,NONE,1417.5,7100.0,New York City,Valley Stream,NONE,471013.7414270746
32041324,40.749915,-73.8213,788000.0,2015,3.0,4,1930,1930,NONE,1632.0,3000.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,748071.5822474286
38007809,40.858343,-74.022205,375000.0,2013,3.0,4,NA,UNKNOWN,NONE,2292.5,8102.0,New York City,Ridgefield Park,NONE,379903.0644964089
39111549,40.466959,-74.495073,285000.0,2014,1.5,4,1961,1960,NONE,1543.0,14069.0,New York City,North Brunswick,NONE,275160.6327144842
38924906,40.757606,-74.145264,242000.0,2014,1.5,3,NA,UNKNOWN,NONE,1204.0,7666.0,New York City,Kearny,NONE,220519.9681665133
39450887,40.820697,-74.485972,374000.0,2014,1.5,3,1921,1920,NONE,1130.0,6769.0,New York City,Morris Township,NONE,376827.0779513554
39797459,40.969032,-74.257782,332900.0,2014,2.0,3,1990,1990,NONE,1449.0,6838.5,New York City,Wayne,NONE,348161.79058029235
59459078,40.944159,-73.108748,644000.0,2013,2.5,4,1995,1990,NONE,1967.5,140.0,New York City,Setauket-East Setauket,Ward Melville Senior High School,595530.2863515347
64504351,40.60527,-74.309552,349900.0,2013,2.0,3,1980,1980,NONE,1483.0,8494.0,New York City,Colonia,NONE,326913.2888007153
79494894,40.734311,-73.995594,949000.0,2013,1.0,1,1923,1920,NONE,789.5,4246.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,931662.955630334
