3463603,41.994901,-88.011797,307900.0,2014,2.5,4,1971,1970,NONE,2400.0,13794.0,Chicago,Elk Grove Village,Elk Grove High School,294145.6580120648
3847197,41.902214,-87.62593,200000.0,2013,1.0,1,1889,1880,NONE,923.0,6202.5,Chicago,Chicago,Lincoln Park High School,192799.94974145546
4454108,41.840007,-88.033612,254000.0,2013,2.0,4,1965,1960,NONE,1170.0,15472.04295,Chicago,Lombard,Glenbard East High School,246720.83263920026
4800424,42.344373,-87.960585,275000.0,2010,3.0,3,1994,1990,NONE,1986.0,10890.0,Chicago,Gurnee,Warren Township High School,265679.1647723737
5475036,41.533111,-88.115015,219900.0,2008,1.0,2,1949,1940,NONE,1161.0,11560.0,Chicago,Joliet,Joliet West High School,185680.86883406155
61691971,42.08469,-88.702362,139900.0,2014,1.0,3,1997,1990,NONE,1356.0,14810.0,Chicago,Genoa,Genoa-Kingston High School,140400.7914450211
81927099,42.543609,-88.121513,449900.0,2014,3.0,4,2005,2000,NONE,3313.0,9474.0,Chicago,Camp Lake,Central High School,526010.7949739369
31156163,40.859962,-73.619903,239000.0,2013,1.0,2,1997,1990,NONE,919.5,5074.0,New York City,Glen Cove,NONE,245624.00057769424
31332651,40.711159,-73.535423,415000.0,2014,2.0,3,1938,1930,NONE,1470.0,9000.0,New York City,East Meadow,NONE,411612.95052380516
32625978,40.712134,-73.409632,289990.0,2011,2.0,6,1962,1960,NONE,3104.0,16978.7352,New York City,Amityville,NONE,305812.26631526137
38055835,40.978275,-74.048568,829900.0,2010,3.0,4,1990,1990,NONE,2480.5,8715.5,New York City,Westwood,NONE,778540.5485117495
39283235,40.33789,-74.047647,365000.0,2013,1.0,3,1916,1910,NONE,1391.0,15750.0,New York City,Little Silver,Red Bank Reg High School,374672.84797237266
39239379,40.264819,-74.26688,394900.0,2013,3.5,4,1955,1950,NONE,3375.0,16978.7352,New York City,Freehold Township,Freehold Borough High School,405931.8902002273
39705062,39.679068,-74.24798,340000.0,2014,2.0,3,1987,1980,NONE,1568.0,8058.0,New York City,Beach Haven West,Southern Reg High School,301806.0827596114
39881989,40.531401,-74.500181,439000.0,2014,4.0,5,1988,1980,2000,2964.0,16978.7352,New York City,Franklin Township,NONE,440918.46607200557
59360328,40.847019,-72.599637,1149581.946,2013,4.0,6,2001,2000,NONE,3632.0,16978.7352,New York City,East Quogue,NONE,1130790.9510916027
68312140,40.691391,-73.958813,699000.0,2015,2.0,2,1930,1930,NONE,1034.0,5902.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,710354.4325342104
89335713,40.73743,-73.979936,1149581.946,2013,2.0,2,2007,2000,NONE,843.0,6751.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1052458.5101140642
19981737,34.156563,-118.472198,729000.0,2013,2.0,3,1951,1950,NONE,1520.0,7840.0,Los Angeles,Los Angeles,Birmingham Community Charter High School,791072.6008258434
20283012,34.664102,-118.18884,299900.0,2014,2.0,4,1984,1980,NONE,2300.0,11038.0,Los Angeles,Lancaster,Lancaster High School,283567.95714272314
20561952,33.993476,-118.293575,359000.0,2012,4.0,6,1926,1920,NONE,2987.0,5183.0,Los Angeles,Los Angeles,NONE,506131.1257797493
20977501,33.927637,-118.289979,379000.0,2014,3.0,3,1948,1940,NONE,1825.0,7679.0,Los Angeles,Los Angeles,Alain Leroy Locke 3 College Preparatory Academy,375343.14830429933
21239326,33.773738,-118.198425,190000.0,2013,2.0,2,1990,1990,NONE,920.0,12791.8728,Los Angeles,Long Beach,Cabrillo High School,208183.16455320595
21695706,33.990348,-117.871223,649000.0,2014,3.0,4,1970,1970,1970,1954.0,7317.0,Los Angeles,Rowland Heights,Rowland Assistive Technology Academy,624618.8699050877
25363839,33.937396,-117.9303,495000.0,2015,2.0,4,1958,1950,NONE,1552.0,7405.0,Los Angeles,La Habra,NONE,473548.3248459387
25433365,33.799684,-117.83803,569900.0,2015,2.0,3,1955,1950,NONE,1291.0,6969.0,Los Angeles,Orange,Orange High School,585172.6138272361
25662244,33.841164,-117.945114,315000.0,2015,3.0,3,1964,1960,NONE,1340.0,7475.0,Los Angeles,Anaheim,Savanna High School,349083.7200018359
83331336,33.788155,-117.911903,375000.0,2013,2.0,3,2007,2000,NONE,1400.0,5275.0,Los Angeles,Garden Grove,Santiago High School,397546.9756235098
26943719,32.96979,-96.860249,154750.0,2013,2.5,3,1979,1970,NONE,1750.0,7405.0,Dallas,Carrollton,W T White High School,157779.82830673875
26947808,32.978099,-96.886187,109900.0,2013,2.5,2,1973,1970,NONE,1514.0,3114.0,Dallas,Carrollton,Smith High School,123688.46872493975
27265720,33.01319,-97.027312,145000.0,2014,2.0,3,1985,1980,NONE,1210.0,5662.0,Dallas,Lewisville,Learning Center,137653.9491160119
29295552,32.595875,-97.103055,164000.0,2013,2.0,4,1999,1990,NONE,1956.0,8712.0,Dallas,Mansfield,Mansfield High School,162416.10946239068
53091905,33.06354,-96.836736,357000.0,2014,3.0,5,1994,1990,2013,2952.0,8712.0,Dallas,Plano,Shepton High School,366310.0201245842
58528002,32.941618,-97.266838,122500.0,2013,2.0,3,2001,2000,NONE,1444.0,4356.0,Dallas,Fort Worth,Timber Creek High School,126314.12624259807
65375464,33.19943,-96.737193,159000.0,2013,3.0,3,2006,2000,NONE,1733.0,5227.0,Dallas,McKinney,Heritage High School,161845.94067205634
79920756,32.908309,-97.352273,154900.0,2013,2.0,4,2011,2010,NONE,1776.0,5501.0,Dallas,Fort Worth,Saginaw High School,153721.99485056804
96512168,32.574761,-96.978525,325000.0,2013,3.5,3,2011,2010,NONE,2706.0,13939.0,Dallas,Cedar Hill,Cedar Hill High School,418611.7302172848
