3567227,42.029712,-87.679817,379000.0,2014,2.5,3,1994,1990,NONE,1875.0,7840.0,Chicago,Evanston,Evanston Twp High School,412272.38336766063
3871151,41.885521,-87.614693,499900.0,2014,2.0,2,1991,1990,NONE,1143.0,6474.0,Chicago,Chicago,Wells Community Academy High School,424801.2073978565
4456767,41.842065,-88.104253,485000.0,2014,2.0,4,1973,1970,NONE,2256.0,8297.5,Chicago,Wheaton,Wheaton Warrenville South High School,470438.16630098014
4864699,42.236881,-88.092593,569900.0,2014,4.0,4,1990,1990,NONE,2980.0,15472.04295,Chicago,Hawthorn Woods,Lake Zurich High School,546540.5365300076
40346570,42.539862,-87.821819,157500.0,2014,2.5,3,1993,1990,NONE,1504.0,6376.0,Chicago,Kenosha,Tremper High School,152664.4090473918
63340125,42.322481,-88.091244,155000.0,2013,2.5,3,2004,2000,NONE,1652.0,10454.0,Chicago,Round Lake,Grayslake Central High School,159314.0141981357
98365081,41.893138,-87.620643,747230.4,2013,3.0,3,2007,2000,NONE,1746.0,8145.5,Chicago,Chicago,Wells Community Academy High School,621719.7144969736
30751444,40.628479,-73.9512,950000.0,2014,3.5,4,1930,1930,1930,3074.0,3000.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,965765.1129164844
31336515,40.71474,-73.509735,399000.0,2013,2.0,5,1948,1940,NONE,2056.5,6000.0,New York City,Levittown,NONE,391772.2785214474
32326541,40.588984,-74.09653,285000.0,2011,2.0,2,1987,1980,2012,1584.0,2500.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,303272.7430823385
38683695,40.811919,-74.221196,839000.0,2012,3.5,7,1906,1900,NONE,3799.53315,16978.7352,New York City,Montclair,Montclair High School,825066.7797087008
38856123,40.500079,-74.836548,229900.0,2014,2.5,3,1985,1980,NONE,1370.0,2178.0,New York City,Raritan Township,NONE,207979.08016371814
39275905,40.213675,-74.218183,649000.0,2014,3.5,4,2009,2000,NONE,3208.0,16978.7352,New York City,Freehold Township,Howell High School,653687.0919173276
39575432,40.030995,-74.200768,179900.0,2013,2.0,2,1986,1980,NONE,1650.0,5009.0,New York City,Toms River,NONE,191398.43337060552
39945814,41.055985,-74.755838,274900.0,2015,2.0,6,1820,1820,NONE,2052.5,5227.0,New York City,Newton,Newton High School,283746.89415471465
59586078,40.8292,-73.346137,775000.0,2010,3.0,4,1987,1980,NONE,3219.0,16978.7352,New York City,Dix Hills,Half Hollow Hills High School West,738931.0729964724
79708533,40.601032,-73.964325,155000.0,2015,1.0,1,1962,1960,NONE,832.5,6228.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,254664.89527618332
97508938,40.760395,-73.991913,1149581.946,2014,2.0,2,1920,1920,NONE,1211.0,7081.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1081423.5906450741
20091973,34.269611,-118.309955,479000.0,2013,2.0,4,1972,1970,NONE,1664.0,6577.0,Los Angeles,Los Angeles,Verdugo Hills Senior High School,457308.83479369816
20232269,34.474321,-118.627201,434000.0,2013,3.0,4,1995,1990,NONE,2197.0,6098.0,Los Angeles,Castaic,Valencia High School,431222.84540991584
20730157,34.129593,-118.069773,688000.0,2014,1.5,3,1946,1940,NONE,1231.0,6011.0,Los Angeles,San Gabriel,Temple City High School,676917.8758370355
21214922,33.759635,-118.116525,339000.0,2015,1.0,1,1974,1970,NONE,737.0,1908.0,Los Angeles,Long Beach,Wilson High School,306497.1831249679
21504646,34.077127,-117.734334,289990.0,2014,2.0,3,1953,1950,NONE,1127.0,6316.0,Los Angeles,Pomona,Pomona High School,296565.332034865
21668045,34.028484,-117.855726,1247607.9,2014,3.0,5,1992,1990,1992,3452.60475,12791.8728,Los Angeles,Walnut,NONE,1207382.8435545745
25481229,33.674539,-117.827498,759000.0,2014,2.5,4,1969,1960,NONE,2112.0,5227.0,Los Angeles,Irvine,University High School,726302.3397133183
25553657,33.548141,-117.688014,788000.0,2011,2.5,4,1978,1970,NONE,3077.0,7840.0,Los Angeles,Laguna Niguel,Aliso Niguel High School,804671.8465384524
51627915,33.898917,-117.908961,739000.0,2013,3.0,4,1999,1990,NONE,2100.0,5270.0,Los Angeles,Fullerton,NONE,680228.8568913221
111716288,34.087955,-118.358749,1099000.0,2014,3.0,2,2009,2000,NONE,2050.0,6141.0,Los Angeles,West Hollywood,Fairfax Senior High School,1084244.5312228228
26975862,32.586929,-96.894777,149500.0,2014,2.0,3,2001,2000,NONE,2149.0,8232.0,Dallas,Desoto,Desoto High School,138465.70927421094
27058167,32.922078,-96.681108,142900.0,2014,2.5,5,1963,1960,NONE,2307.0,6098.0,Dallas,Garland,Garland High School,144755.92280694548
27325206,33.010583,-96.863691,164900.0,2014,2.0,3,1983,1980,NONE,1391.0,8276.0,Dallas,Dallas,Smith High School,150173.56076555513
29096274,32.773623,-97.208506,55000.0,2013,1.0,2,1980,1980,NONE,1113.0,7840.0,Dallas,Fort Worth,Eastern Hills High School,78480.36559416189
54006498,33.014435,-96.915866,235000.0,2013,2.0,4,1993,1990,NONE,2352.0,7405.0,Dallas,Carrollton,Hebron High School,228615.9533966014
61848928,33.182813,-96.87548,284900.0,2014,2.5,4,2003,2000,NONE,2678.0,7405.0,Dallas,Frisco,NONE,284600.399112798
67955236,32.933923,-96.605806,215000.0,2013,2.0,3,2003,2000,NONE,2314.0,13939.0,Dallas,Garland,Garland High School,197609.72510947584
80233136,32.948677,-96.9617,309900.0,2014,2.5,3,2007,2000,NONE,2207.0,2700.0,Dallas,Irving,Coppell High School,301155.4648698177
