3629290,41.983197,-87.794588,324900.0,2014,2.0,3,NA,UNKNOWN,NONE,1804.0,7126.0,Chicago,Chicago,Taft High School,343779.6131373672
3985044,41.808971,-87.596244,399000.0,2013,2.5,4,1990,1990,NONE,2140.0,1775.0,Chicago,Chicago,Kenwood Academy High School,404106.07597435766
4549645,41.745013,-88.145863,289900.0,2014,2.0,4,1976,1970,NONE,1888.0,7622.5,Chicago,Naperville,Naperville Central High School,284901.3488816693
4799112,42.351791,-87.910304,299900.0,2014,3.0,4,1990,1990,NONE,2788.0,7550.5,Chicago,Gurnee,Warren Township High School,292947.6425945764
54530646,42.039997,-88.061782,219900.0,2013,2.0,2,1998,1990,1998,1327.0,7405.0,Chicago,Schaumburg,J B Conant High School,205674.2322613109
65555460,42.015872,-87.973304,119900.0,2010,2.0,2,1976,1970,NONE,1000.0,4399.0,Chicago,Elk Grove Village,Elk Grove High School,123474.23975494994
89932308,41.920888,-87.68553,279900.0,2015,1.0,2,1925,1920,NONE,1027.0,1600.0,Chicago,Chicago,Clemente Community Academy High School,264896.095155654
30747724,40.591141,-73.957332,249999.0,2011,1.0,1,1987,1980,NONE,700.0,5227.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,289528.09612202673
32191633,40.68423,-73.767225,499000.0,2013,3.0,4,1935,1930,NONE,1664.0,3049.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,500424.5381968083
32372648,40.546695,-74.216955,359000.0,2014,3.0,2,1987,1980,NONE,1870.0,6009.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,376951.266881343
33106600,41.193826,-73.728098,485000.0,2014,1.5,4,1937,1930,NONE,1568.0,7927.0,New York City,Mount Kisco,NONE,486737.56250388804
38944729,40.759777,-74.030487,339000.0,2013,2.0,2,NA,UNKNOWN,NONE,1100.0,6621.0,New York City,Weehawken,Weehawken High School,349775.60313466936
39382347,40.101704,-74.53238,389500.0,2013,2.0,3,1992,1990,NONE,1372.0,7623.0,New York City,Upper Freehold Township,NONE,383483.88032867183
39673136,39.95625,-74.343069,115900.0,2013,2.0,2,1980,1980,NONE,1136.0,6119.5,New York City,Manchester,NONE,124342.45127045205
55732206,40.79824,-73.81648,658800.0,2014,2.5,3,1999,1990,NONE,2023.0,5444.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,674714.0860486022
59661770,40.694035,-73.314705,369000.0,2008,2.0,2,1967,1960,NONE,1097.5,3615.0,New York City,West Islip,West Islip Senior High School,363979.53609697765
79500541,40.782836,-73.976837,389000.0,2013,1.0,0,1927,1920,NONE,569.5,4787.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,381693.26493158523
112079605,40.674827,-73.999455,900000.0,2014,2.0,2,NA,UNKNOWN,NONE,1110.0,7346.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,879953.083703447
19990355,34.142008,-118.474503,1247607.9,2014,3.0,4,1957,1950,2014,2573.0,10028.0,Los Angeles,Los Angeles,Van Nuys Senior High School,1196415.0896743445
20277346,34.633892,-118.228476,340000.0,2013,3.0,4,1989,1980,1989,2402.0,12001.0,Los Angeles,Palmdale,Quartz Hill High School,329664.0857345463
20714605,34.063282,-118.148408,599000.0,2013,3.0,4,1958,1950,NONE,1913.0,6098.0,Los Angeles,Alhambra,Alhambra High School,595439.3284405739
21256799,33.81169,-118.277367,385000.0,2014,1.0,3,1952,1950,NONE,973.0,5270.0,Los Angeles,Carson,Carson Senior High School,386537.755227051
21406658,33.893826,-118.078333,309900.0,2013,1.0,3,1950,1950,NONE,888.0,6359.0,Los Angeles,Norwalk,John H. Glenn High School,305686.3691264827
25093294,33.743068,-117.880529,375000.0,2013,2.0,4,1914,1910,2005,1267.0,4356.0,Los Angeles,Santa Ana,Santa Ana High School,417629.604357917
25409681,33.853888,-117.814102,589999.0,2015,2.0,4,1973,1970,NONE,2004.0,7440.0,Los Angeles,Anaheim,Canyon High School,595017.2669854373
25621767,33.621329,-117.608909,509000.0,2013,3.0,3,1998,1990,NONE,1300.0,2718.0,Los Angeles,Rancho Santa Margarita,Tesoro High School,481004.55375683063
59249047,33.945698,-118.293025,210000.0,2011,4.0,4,1924,1920,NONE,1760.0,5000.0,Los Angeles,Westmont,Middle College High School,229492.32855574135
26644663,33.193471,-96.684924,165000.0,2014,2.0,3,1988,1980,NONE,1568.0,4792.0,Dallas,McKinney,McKinney Boyd High School,162451.21566090264
27040536,32.839528,-96.592292,99000.0,2014,2.0,3,1977,1970,NONE,1900.0,7405.0,Dallas,Garland,Garland High School,123739.33270994357
27021200,32.925794,-96.651176,143900.0,2014,2.0,4,1969,1960,NONE,1952.0,7840.0,Dallas,Garland,Garland High School,140662.1549474903
27264286,33.22813,-97.097816,119900.0,2014,2.0,3,1992,1990,NONE,1332.0,6751.0,Dallas,Denton,Ryan High School,118393.9053213949
29235826,32.91943,-97.225185,440000.0,2014,5.0,4,1987,1980,NONE,3298.0,15276.58067,Dallas,Keller,Keller High School,426323.1077524118
53071955,33.005083,-96.788371,299999.0,2011,3.0,4,1982,1980,NONE,2613.0,7840.0,Dallas,Dallas,Shepton High School,303365.2042628015
60214790,33.173534,-96.851872,490073.43,2013,4.0,4,2002,2000,NONE,3727.0,11761.0,Dallas,Frisco,Wakeland High School,466292.7760287483
69636069,33.141717,-96.592763,229000.0,2014,2.0,2,2004,2000,NONE,1833.0,5227.0,Dallas,Fairview,NONE,223152.6182253139
79964112,32.945532,-97.250283,419900.0,2014,4.0,4,2006,2000,NONE,3556.0,10890.0,Dallas,Keller,Keller High School,401382.5788709723
