3309253,42.103202,-87.890296,58000.0,2014,1.0,1,1970,1970,NONE,900.0,7622.5,Chicago,Prospect Heights,Wheeling High School,96168.36526156274
3694569,41.986644,-87.654647,319900.0,2015,2.0,2,1966,1960,NONE,1600.0,6228.5,Chicago,Chicago,Senn High School,299599.05070828315
4182384,41.625562,-87.846394,199900.0,2013,1.5,4,1964,1960,NONE,1356.0,10890.0,Chicago,Orland Park,Carl Sandburg High School,185177.64444907717
4573625,41.78516,-87.922148,117500.0,2013,2.0,2,1968,1960,NONE,1219.0,5836.5,Chicago,Hinsdale,NONE,176737.09586090673
4895873,42.160418,-87.94553,315000.0,2013,3.0,4,1979,1970,NONE,2274.0,7579.0,Chicago,Buffalo Grove,Adlai E Stevenson High School,318240.98041538603
59808733,41.780512,-88.427286,225000.0,2014,2.0,2,2001,2000,NONE,1512.0,7797.0,Chicago,Sugar Grove,West Aurora High School,206175.70757427326
70460039,41.968826,-87.66246,289900.0,2014,2.0,2,2004,2000,2005,1400.0,7252.5,Chicago,Chicago,Senn High School,261153.99225759754
30601005,40.67942,-73.90986,650000.0,2014,1.0,1,1915,1910,NONE,2125.0,2200.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,659050.4381221324
31086550,40.788527,-73.644692,459000.0,2014,2.0,3,1928,1920,NONE,1325.0,6991.0,New York City,Roslyn Heights,NONE,442468.6360045656
32352084,40.550125,-74.154305,424000.0,2013,2.0,3,1976,1970,NONE,1422.0,5880.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,402081.1981892718
37919062,40.89061,-74.110817,324900.0,2014,2.0,4,1900,1900,NONE,1509.5,6080.5,New York City,Garfield,NONE,326420.0860770186
39127622,40.390703,-74.309937,325000.0,2014,2.0,3,1958,1950,NONE,1345.0,4782.0,New York City,Old Bridge Township,NONE,319492.1321531317
39082595,40.515959,-74.397494,225000.0,2014,1.0,3,1952,1950,NONE,1210.0,6267.0,New York City,Edison,NONE,213922.40184750227
39439451,40.753281,-74.418946,1100000.0,2013,3.0,5,1947,1940,NONE,2901.0,12196.0,New York City,Madison,NONE,1071701.972216809
39841941,40.656934,-74.565625,265000.0,2014,2.0,2,1986,1980,NONE,1181.0,6032.5,New York City,Bernards Township,NONE,259538.48534757725
58578026,40.593365,-74.064495,375000.0,2014,3.0,2,2000,2000,NONE,1644.0,1001.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,389634.08286593965
62649261,40.62459,-73.91224,779000.0,2013,3.5,4,2002,2000,NONE,910.0,3441.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,743183.3044576499
79499059,40.776184,-73.984939,379000.0,2013,1.0,0,1962,1960,NONE,565.0,5255.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,381019.3397920311
19875949,34.186796,-118.638332,438000.0,2013,3.0,4,1959,1950,NONE,1622.0,7405.0,Los Angeles,Los Angeles,El Camino Real Senior High School,430823.69469226827
20183968,34.222514,-118.543825,299000.0,2011,2.0,3,1958,1950,NONE,1208.0,8668.0,Los Angeles,Los Angeles,Grover Cleveland Charter High School,340528.1274781186
20344877,33.933587,-118.338006,475000.0,2014,2.5,4,1960,1960,NONE,2486.0,9026.0,Los Angeles,Inglewood,Morningside High School,476428.4347291726
20826174,34.1683,-118.279617,645000.0,2013,3.0,3,1934,1930,NONE,1919.0,6969.0,Los Angeles,Glendale,Herbert Hoover High School,669635.4281742374
21187570,33.823109,-118.110625,469700.0,2013,1.0,2,1950,1950,NONE,888.0,5072.0,Los Angeles,Long Beach,Millikan High School,455370.8382974791
21521374,34.078122,-117.776824,430000.0,2014,2.0,2,1983,1980,1983,2193.0,5880.0,Los Angeles,Pomona,Ganesha High School,439112.98794836807
25176292,33.793921,-117.939343,299000.0,2013,2.0,2,1972,1970,NONE,1099.0,2178.0,Los Angeles,Anaheim,Loara High School,312201.37584225205
25551902,33.561648,-117.704989,725000.0,2014,3.0,3,1989,1980,NONE,2185.0,8407.0,Los Angeles,Laguna Niguel,Aliso Niguel High School,691347.5791786427
25546753,33.594105,-117.709848,529900.0,2014,2.0,3,1985,1980,2003,1302.0,4356.0,Los Angeles,Laguna Hills,NONE,482296.34565183
61500090,33.556652,-117.641792,569000.0,2013,3.0,3,2003,2000,NONE,1650.0,7013.0,Los Angeles,Ladera Ranch,San Juan Hills High School,592627.2272151667
26654362,33.091038,-96.661854,215000.0,2014,3.0,4,1993,1990,NONE,2437.0,10454.0,Dallas,Allen,Allen High School,219024.47146375495
27115598,32.851687,-96.932298,418950.0,2013,3.0,4,2003,2000,NONE,3325.0,5227.0,Dallas,Irving,MacArthur High School,396874.53949046927
27089096,32.857949,-96.965811,490073.43,2014,3.5,3,1983,1980,NONE,3800.0,13677.0,Dallas,Irving,MacArthur High School,472020.0825102559
29218088,32.628442,-97.400669,150000.0,2013,2.5,4,1995,1990,NONE,2461.0,6969.0,Dallas,Fort Worth,Southwest High School,147102.23924663657
29164999,32.775195,-97.125505,169900.0,2014,2.0,3,1976,1970,2013,2049.0,9583.0,Dallas,Arlington,Lamar High School,163790.32832178142
55696456,33.037457,-96.613306,490073.43,2013,5.0,5,2001,2000,NONE,4531.12212,13939.0,Dallas,Murphy,Williams High School,457562.6648359792
60312596,33.208568,-96.734734,150000.0,2013,2.0,3,2002,2000,NONE,1789.0,6969.0,Dallas,McKinney,NONE,148225.70117203373
69690774,33.172652,-96.889162,258900.0,2014,3.5,4,2005,2000,NONE,3485.0,7840.0,Dallas,Little Elm,Little Elm High School,250665.44476925035
83792867,32.959512,-97.296552,155990.0,2013,2.0,3,2012,2010,NONE,1583.0,6098.0,Dallas,Fort Worth,Byron Nelson High School,152227.43411563488
