3539315,42.035251,-87.713088,314900.0,2013,2.0,3,1954,1950,NONE,1762.0,6442.0,Chicago,Skokie,Niles North High School,302973.19413085445
3878552,41.841326,-87.653253,145000.0,2013,2.5,2,NA,UNKNOWN,NONE,1600.0,5858.5,Chicago,Chicago,Tilden Career Communty Academy High School,166061.01746288867
4460059,41.822339,-88.075374,419900.0,2013,2.5,4,1973,1970,NONE,2564.0,7405.0,Chicago,Glen Ellyn,Glenbard South High School,418268.0791919171
4768786,42.391807,-88.087046,179900.0,2014,2.5,4,1993,1990,NONE,1963.0,6098.0,Chicago,Round Lake Beach,Grant Community High School,177891.69075760827
51676335,42.001796,-88.334645,114900.0,2014,1.0,2,1998,1990,NONE,1170.0,6207.0,Chicago,Elgin,Gifford Street High School,122934.68783980142
63847937,41.8425,-88.357817,704900.0,2014,5.0,4,2003,2000,NONE,4005.61455,15472.04295,Chicago,Batavia,Batavia Sr High School,660443.7515411463
99180917,41.416065,-87.241529,158000.0,2013,2.5,2,2008,2000,NONE,1729.0,5575.0,Chicago,Winfield,Crown Point High School,174860.83226152763
31357579,40.670291,-73.454452,319999.0,2013,2.0,4,1950,1950,NONE,1742.0,7171.0,New York City,Massapequa Park,NONE,341996.27634308726
31491805,40.709087,-74.017502,548000.0,2014,1.0,1,1986,1980,NONE,625.0,6490.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,525572.8629622847
32328881,40.584896,-74.100914,234000.0,2014,2.0,1,1986,1980,NONE,810.0,5836.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,242445.50364696083
33071770,41.355648,-73.579454,649000.0,2013,3.5,4,1990,1990,NONE,3799.53315,16978.7352,New York City,North Salem,North Salem Middle School High School,646005.4644701476
38856621,40.492879,-74.836184,229900.0,2013,1.5,2,1987,1980,NONE,1164.0,6702.5,New York City,Raritan Township,NONE,210302.68882834364
39280457,40.429859,-74.213042,285000.0,2014,1.0,3,1910,1910,NONE,1101.0,7134.5,New York City,Keyport,Keyport High School,272963.3567919904
40037356,40.601894,-74.291793,289000.0,2014,2.0,3,1939,1930,2011,1876.0,6969.0,New York City,Rahway,NONE,291055.80388566194
40065592,40.716749,-74.353957,840000.0,2014,3.0,5,1900,1900,NONE,2500.0,6969.0,New York City,Summit,NONE,807903.544997899
59485315,40.886699,-72.95701,185900.0,2013,2.0,2,1994,1990,NONE,1243.5,5793.0,New York City,Middle Island,NONE,192626.42846182743
72513283,40.73315,-73.994263,780000.0,2014,1.0,1,1910,1910,NONE,738.5,6070.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,802166.2631195392
92208095,40.803077,-74.059387,289000.0,2013,1.0,1,2009,2000,NONE,722.0,2395.5,New York City,Secaucus,NONE,306686.92865364725
19956775,34.216822,-118.434003,420000.0,2013,2.0,3,1950,1950,NONE,1676.0,6098.0,Los Angeles,Los Angeles,Panorama High School,405393.07774967764
20226040,34.408895,-118.553274,425000.0,2013,2.0,2,1984,1980,NONE,1415.0,7405.0,Los Angeles,Santa Clarita,William S. Hart High School,420381.8579813044
20736219,34.093686,-118.07608,629000.0,2013,2.0,4,1958,1950,NONE,1776.0,12791.8728,Los Angeles,San Gabriel,Gabrielino High School,628003.0757921058
21007797,33.882534,-118.213623,200000.0,2009,1.0,3,1947,1940,NONE,1158.0,6098.0,Los Angeles,Compton,Dominguez High School,216120.58182464726
21506366,34.067067,-117.723624,345000.0,2013,2.0,4,1953,1950,NONE,1568.0,7797.0,Los Angeles,Pomona,Pomona High School,360641.68444567214
21643794,34.14448,-117.853916,656000.0,2014,2.0,3,1959,1950,NONE,1926.0,11607.0,Los Angeles,Glendora,NONE,642052.8128559354
25252743,33.673947,-117.899587,650000.0,2013,2.0,3,1964,1960,NONE,1516.0,7405.0,Los Angeles,Costa Mesa,Costa Mesa High School,641281.9000199739
25492811,33.661772,-117.812189,759000.0,2013,2.0,3,1969,1960,NONE,2200.0,3049.0,Los Angeles,Irvine,University High School,728737.697152212
51662775,33.543916,-117.716474,1099000.0,2014,2.5,3,2002,2000,NONE,2300.0,6107.0,Los Angeles,Laguna Niguel,Aliso Niguel High School,1002673.201549915
115567327,34.2461,-118.4151,359900.0,2014,3.0,3,2012,2010,NONE,1557.0,3005.0,Los Angeles,Los Angeles,NONE,400437.5283167951
27017607,32.923499,-96.702231,127000.0,2014,2.0,3,1964,1960,NONE,1710.0,7405.0,Dallas,Garland,Berkner High School,125853.45911994812
27004213,32.933346,-96.640511,119000.0,2013,2.0,3,1968,1960,NONE,1896.0,11325.0,Dallas,Garland,Garland High School,128756.09309916222
27298793,33.045229,-96.84905,349900.0,2013,3.0,3,1996,1990,NONE,2918.0,12632.0,Dallas,Plano,Hebron High School,359079.7974998934
29100122,32.718547,-97.167178,164000.0,2013,3.5,3,1967,1960,NONE,2512.0,13721.0,Dallas,Arlington,Arlington High School,156936.3849981809
55470089,32.533249,-97.348331,140000.0,2013,2.0,3,2002,2000,NONE,1979.0,13068.0,Dallas,Burleson,Burleson High School,140380.94670090737
61852895,33.171301,-96.908023,124000.0,2013,2.0,3,2003,2000,NONE,1585.0,6098.0,Dallas,Little Elm,Little Elm High School,124638.80118880073
67963270,32.706939,-96.902802,111200.0,2014,2.0,4,2005,2000,NONE,1573.0,5227.0,Dallas,Dallas,Justin F Kimball High School,112169.10755607806
79906278,33.136657,-97.249425,449900.0,2013,3.0,3,2006,2000,NONE,3236.0,8712.0,Dallas,Denton,Denton High School,434859.62832608813
