3541276,42.028116,-87.702047,259900.0,2014,1.0,3,1955,1950,NONE,960.0,3750.0,Chicago,Evanston,Evanston Twp High School,238842.75507267818
3854418,41.910388,-87.630607,599000.0,2013,2.0,2,1972,1970,NONE,1825.0,7208.5,Chicago,Chicago,Lincoln Park High School,590984.4563840954
4460401,41.829178,-88.061472,289900.0,2013,2.0,3,1966,1960,2007,1400.0,10890.0,Chicago,Glen Ellyn,Glenbard South High School,278886.89955625724
4770121,42.393307,-88.077025,139900.0,2013,2.0,4,1996,1990,2007,1424.0,5662.0,Chicago,Round Lake Beach,Round Lake Senior High School,125863.99104377063
51676473,41.896529,-88.466147,107500.0,2014,2.0,3,1999,1990,NONE,1725.0,5993.5,Chicago,Elburn,Kaneland Senior High School,119019.64065483426
63392394,42.233383,-88.606387,250000.0,2014,4.0,6,2004,2000,NONE,3600.0,14810.0,Chicago,Marengo,NONE,247768.00742006866
99182626,41.290653,-87.491561,215000.0,2013,2.0,3,1975,1970,NONE,1789.0,15472.04295,Chicago,Lowell,NONE,189625.2323843549
31357605,40.66761,-73.454224,490000.0,2014,2.0,4,1949,1940,NONE,1738.0,6000.0,New York City,Massapequa Park,NONE,449504.0600248416
31394612,40.665199,-73.509201,399000.0,2015,2.0,4,1950,1950,NONE,1365.0,5000.0,New York City,Wantagh,NONE,390976.572737731
32330559,40.577295,-74.11345,529000.0,2014,2.0,3,1925,1920,NONE,2100.0,5000.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,473424.09421333845
33076203,41.170306,-73.846482,429222.0,2008,1.5,3,1900,1900,NONE,1056.0,5619.0,New York City,Town of Ossining,Ossining High School,370300.5702832903
38856851,40.497702,-74.842261,179900.0,2014,2.5,2,1987,1980,NONE,1331.0,3920.0,New York City,Raritan Township,NONE,190979.067050324
39281803,40.433596,-74.192045,220000.0,2013,1.5,2,1979,1970,NONE,1644.0,7884.0,New York City,Keyport,Keyport High School,211062.59467391897
39575919,40.034814,-74.19905,229900.0,2014,2.0,2,1997,1990,NONE,1737.0,5836.5,New York City,Toms River,NONE,217727.3071389459
40068960,40.681213,-74.228482,399900.0,2013,2.5,3,1994,1990,NONE,2200.0,6098.0,New York City,Union,NONE,389309.06976256805
59485443,40.887083,-72.953577,259000.0,2009,2.0,2,1999,1990,NONE,1253.5,6645.5,New York City,Middle Island,NONE,237806.0823440362
72513921,40.609429,-73.985762,899000.0,2014,1.0,1,1959,1950,NONE,800.0,5262.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,867150.2858582953
92208494,40.742941,-74.031003,800000.0,2013,2.0,2,1870,1870,NONE,1206.0,1206.0,New York City,Hoboken,NONE,718135.3312830217
19961812,34.208732,-118.470774,429500.0,2013,3.0,4,1957,1950,NONE,2100.0,7840.0,Los Angeles,Los Angeles,Van Nuys Senior High School,440325.36136809323
20304654,34.687852,-118.186205,220000.0,2014,2.0,3,1982,1980,2005,1876.0,8359.0,Los Angeles,Lancaster,Lancaster High School,203894.51710114363
20739844,34.069986,-118.259322,695000.0,2014,2.0,2,1923,1920,NONE,1248.0,12791.8728,Los Angeles,Los Angeles,Belmont Senior High School,657160.4782397227
20981720,33.864847,-118.303536,495000.0,2014,2.0,4,1963,1960,NONE,1704.0,7405.0,Los Angeles,Los Angeles,Gardena Senior High School,470050.6183465817
21464574,33.937799,-117.995541,480000.0,2014,2.0,4,1956,1950,NONE,1548.0,9583.0,Los Angeles,Whittier,La Serna High School,455451.9446792996
21644556,34.113615,-117.854053,899900.0,2014,4.0,4,2006,2000,NONE,3352.0,12719.0,Los Angeles,Glendora,Charter Oak High School,846851.344944
25252900,33.685271,-117.901953,529000.0,2014,3.0,6,1964,1960,NONE,2200.0,6534.0,Los Angeles,Costa Mesa,Costa Mesa High School,521607.05464018777
25492907,33.664568,-117.813152,569000.0,2014,2.0,3,1971,1970,NONE,1215.0,3049.0,Los Angeles,Irvine,University High School,616168.0109654412
51667548,33.486031,-117.714626,1247607.9,2013,4.0,4,2000,2000,NONE,3452.60475,9626.0,Los Angeles,Dana Point,Dana Hills High School,1246912.505282258
111419895,33.847156,-118.026179,438000.0,2014,2.0,3,1955,1950,NONE,1200.0,6098.0,Los Angeles,Buena Park,John F. Kennedy High School,446482.56472421816
27019329,32.937045,-96.635372,139900.0,2014,2.0,3,1977,1970,NONE,1745.0,6969.0,Dallas,Garland,Garland High School,129563.75472893976
27006176,32.967114,-96.67187,140000.0,2014,2.0,3,1977,1970,NONE,1492.0,6969.0,Dallas,Garland,Berkner High School,131530.80910497566
27299506,32.995335,-96.980641,225000.0,2014,2.0,3,1996,1990,NONE,1918.0,6098.0,Dallas,Lewisville,Learning Center,213444.4382785867
29102349,32.689083,-97.210324,149999.0,2011,3.0,4,1978,1970,NONE,2398.0,10018.0,Dallas,Arlington,Martin High School,153051.99897505573
53080308,33.158106,-96.364211,77000.0,2013,2.0,3,1971,1970,NONE,1352.0,13068.0,Dallas,Farmersville,Farmersville High School,87268.04221900222
61852955,33.172171,-96.909531,149500.0,2013,2.0,4,2003,2000,NONE,1894.0,7840.0,Dallas,Little Elm,Little Elm High School,148788.60158599867
67964479,32.795967,-96.797795,490073.43,2013,3.5,3,2002,2000,NONE,2715.0,5662.0,Dallas,Dallas,North Dallas High School,460626.8966387051
79907933,33.173524,-96.890836,308900.0,2014,4.0,5,2006,2000,NONE,4252.0,7840.0,Dallas,Little Elm,Little Elm High School,329176.86028410756
