21179396,33.848842,-118.120595,554900.0,2014,2.0,3,1950,1950,NONE,1590.0,5101.0,Los Angeles,Lakewood,Lakewood High School,561518.9585483226
21548871,34.088668,-117.901391,430000.0,2014,2.0,4,1952,1950,1954,1540.0,8600.0,Los Angeles,Covina,Covina High School,431753.60150026623
25165275,33.837601,-117.778485,519000.0,2014,3.0,3,1986,1980,NONE,1538.0,3223.0,Los Angeles,Anaheim,Canyon High School,481219.0691688555
25301312,33.725897,-118.056463,1247607.9,2013,3.0,5,1972,1970,NONE,3235.0,6534.0,Los Angeles,Huntington Beach,Marina High School,1237660.5926110737
25662827,33.775135,-117.950775,279900.0,2014,2.0,2,1988,1980,NONE,1041.0,6644.5,Los Angeles,Garden Grove,Garden Grove High School,310517.3984131279
60296029,34.078075,-118.39008,850000.0,2013,2.0,2,1994,1990,NONE,1326.0,12791.8728,Los Angeles,Beverly Hills,Beverly Hills High School,819402.8300494768
26608720,33.024932,-96.822488,449900.0,2013,3.0,3,1984,1980,NONE,2852.0,9583.0,Dallas,Plano,Shepton High School,437447.83365241013
27052377,32.928963,-96.621882,98500.0,2014,2.0,3,1964,1960,NONE,1503.0,7501.0,Dallas,Garland,Garland High School,109842.0011276293
26970574,32.97246,-96.961516,389900.0,2013,2.5,4,1993,1990,1993,3161.0,9021.0,Dallas,Coppell,Coppell High School,391747.1641826117
28647869,32.397521,-97.339374,153500.0,2013,3.0,4,1980,1980,NONE,2360.0,15276.58067,Dallas,Keene,Keene Wanda R Smith High School,188007.66782124402
29176806,32.871941,-97.0787,199900.0,2014,2.0,4,1983,1980,NONE,1946.0,8333.0,Dallas,Euless,Colleyville Heritage High School,190683.63147838548
54016063,33.175652,-97.108978,175000.0,2013,2.5,4,1999,1990,NONE,2495.0,10628.0,Dallas,Denton,Denton High School,177844.61505609058
60253852,32.998034,-96.530675,129000.0,2013,2.0,3,2002,2000,NONE,1234.0,9583.0,Dallas,Wylie,Wylie East High School,129217.1925107736
69693873,33.181544,-96.913248,149900.0,2013,2.0,4,2005,2000,NONE,1972.0,6011.0,Dallas,Little Elm,Little Elm High School,148788.60158599867
83756174,33.102234,-96.693663,189900.0,2014,2.5,3,2006,2000,NONE,1706.0,2613.0,Dallas,Allen,Allen High School,185608.30431348388
