3428944,42.019087,-88.085233,415000.0,2013,2.5,4,1985,1980,NONE,2351.0,11240.5,Chicago,Schaumburg,Schaumburg High School,377055.39765497507
3777865,41.837464,-87.817925,579000.0,2013,2.5,4,1940,1940,NONE,2731.0,9683.0,Chicago,Riverside,Riverside Brookfield Twp High School,550239.6061675157
4437856,41.874927,-88.061872,519000.0,2013,2.0,4,1921,1920,NONE,2180.0,6795.0,Chicago,Glen Ellyn,Glenbard West High School,473633.6414379943
4780345,42.358351,-88.0371,284000.0,2009,3.0,4,1991,1990,NONE,2262.0,7862.0,Chicago,Grayslake,Grayslake Central High School,273783.9830976329
5385370,41.587001,-88.047188,164500.0,2013,2.0,3,1955,1950,NONE,1128.0,5636.0,Chicago,Lockport,Lockport Township High School East,155150.59567069705
61339015,41.901236,-88.089978,171900.0,2014,3.0,3,2002,2000,NONE,1176.0,476.06286,Chicago,Glendale Heights,Glenbard West High School,172408.520592756
89044392,41.637253,-88.263573,395900.0,2014,4.0,4,2008,2000,NONE,3800.0,11761.0,Chicago,Plainfield,Oswego East High School,383360.5504059593
30580840,40.659225,-73.99264,449000.0,2012,1.0,3,1901,1900,NONE,1035.0,925.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,474225.7060789287
31303291,40.762348,-73.461044,749000.0,2014,3.5,4,1956,1950,NONE,3000.0,10018.0,New York City,Old Bethpage,Plainview Old Bethpage Jfk High School,708534.7273795084
32171494,40.68227,-73.81604,370000.0,2013,2.5,2,1925,1920,NONE,1272.0,2200.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,405851.15567973704
33035340,40.989325,-73.816731,1149581.946,2013,5.0,6,1930,1930,NONE,3799.53315,16978.7352,New York City,Greenville,NONE,1114817.7694118267
38683868,40.819551,-74.217539,339500.0,2014,3.0,4,NA,UNKNOWN,NONE,2040.0,7840.0,New York City,Montclair,Montclair High School,380141.79158577585
39623975,39.846047,-74.173241,220000.0,2014,2.0,3,NA,UNKNOWN,NONE,1490.0,10890.0,New York City,Lacey,NONE,218026.94423966756
39507434,40.789277,-74.783753,450000.0,2014,2.5,4,NA,UNKNOWN,NONE,3200.0,16978.7352,New York City,Long Valley,NONE,440862.4191923679
39951884,41.020507,-74.679723,289900.0,2014,2.5,3,1968,1960,NONE,2103.0,16978.7352,New York City,Sparta,NONE,310206.41842961026
60148517,40.781337,-73.94886,750000.0,2013,1.0,1,2001,2000,NONE,723.0,9356.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,731866.9008015834
71833632,40.052152,-74.227144,299900.0,2013,3.0,3,2005,2000,NONE,3005.0,7736.0,New York City,Lakewood Township,NONE,313066.8611058709
