21237945,33.770544,-118.173724,325000.0,2014,2.0,2,1981,1980,2007,964.0,7448.0,Los Angeles,Long Beach,Polytechnic High School,306368.7373638832
21690892,34.046184,-117.910924,574900.0,2014,3.0,4,1980,1980,NONE,2273.0,9757.0,Los Angeles,West Covina,West Covina High School,541356.9739745546
25306378,33.752002,-117.917133,485000.0,2014,2.5,4,1964,1960,NONE,2064.0,8067.5,Los Angeles,Santa Ana,Los Amigos High School,489744.5583814445
25561741,33.517849,-117.682846,725000.0,2014,3.0,3,1985,1980,NONE,1788.0,3920.0,Los Angeles,Laguna Niguel,Dana Hills High School,687252.5826702017
25654671,33.501094,-117.744316,1247607.9,2013,2.0,2,1963,1960,NONE,1105.0,3941.5,Los Angeles,Laguna Beach,NONE,1156052.5890243177
79810397,33.695562,-117.752437,525000.0,2014,3.0,2,2006,2000,NONE,1355.0,1001.0,Los Angeles,Irvine,Irvine High School,516696.6108066474
26644258,33.179283,-96.68521,209000.0,2013,3.5,5,1989,1980,NONE,2800.0,8276.0,Dallas,McKinney,McKinney Boyd High School,208947.5206186428
26760295,32.855506,-96.816304,490073.43,2009,3.0,3,1948,1940,NONE,2018.0,7405.0,Dallas,Dallas,Thomas Jefferson High School,454871.3291952303
28968646,32.924519,-97.529563,79900.0,2014,2.0,4,1972,1970,NONE,1414.0,11325.0,Dallas,Azle,Azle High School,86913.13101667105
29030033,32.74824,-97.209482,89900.0,2013,2.0,3,1959,1950,NONE,1602.0,9365.0,Dallas,Fort Worth,Eastern Hills High School,99247.62009308096
29319198,32.828642,-97.416727,182500.0,2014,3.0,5,2000,2000,NONE,2709.0,7417.0,Dallas,Fort Worth,Boswell High School,183435.75381361833
55166833,33.175408,-96.898901,135000.0,2010,2.0,3,2001,2000,NONE,1868.0,9321.0,Dallas,Little Elm,Little Elm High School,141566.17708994797
65357401,33.126899,-96.621066,374900.0,2013,4.0,5,2004,2000,NONE,3385.0,10018.0,Dallas,Allen,NONE,377179.47068308596
79928297,32.8189,-97.399593,153400.0,2013,3.0,3,2013,2010,NONE,2095.0,9583.0,Dallas,Fort Worth,Lake Worth High School,145833.8499088324
89521656,33.258928,-97.21345,179900.0,2014,3.0,4,2008,2000,NONE,2627.0,7927.0,Dallas,Krum,Krum High School,186636.53215920148
