3446970,42.058096,-87.971142,499000.0,2014,3.0,5,1969,1960,NONE,3000.0,9800.5,Chicago,Mount Prospect,Rolling Meadows High School,478796.17901944945
3864611,41.892013,-87.623596,225000.0,2013,1.0,1,1962,1960,NONE,875.0,3637.0,Chicago,Chicago,Wells Community Academy High School,216714.3817940924
4462751,41.901071,-87.950658,455000.0,2014,2.0,3,1950,1950,NONE,1426.0,6534.5,Chicago,Elmhurst,York Community High School,444539.060477563
4764857,42.370299,-88.12601,194900.0,2014,2.0,3,1955,1950,NONE,1306.0,13068.0,Chicago,Long Lake,Grant Community High School,185350.69708337184
5486318,41.518038,-88.083779,21900.0,2012,1.0,2,1880,1880,NONE,1056.0,5488.0,Chicago,Joliet,Joliet Central High School,82102.19828990991
65549590,42.016021,-87.687889,58000.0,2013,1.0,2,1961,1960,NONE,0.0,4831.0,Chicago,Chicago,Sullivan High School,120771.29152173409
87706811,41.943702,-87.659645,349900.0,2013,2.0,2,2015,2010,NONE,1242.0,7689.0,Chicago,Chicago,Lake View High School,354365.2178046563
30671235,40.65386,-73.9746,1149581.946,2013,2.0,4,1899,1890,NONE,1680.0,9800.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1075969.09941724
32001306,40.722075,-73.859115,680000.0,2015,1.5,2,1930,1930,NONE,1126.5,2990.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,627803.4155863705
32291659,40.607235,-74.138665,729000.0,2013,2.0,4,1970,1970,NONE,1000.0,7296.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,680682.5068906222
38625040,40.80608,-74.169978,299900.0,2012,2.0,3,1970,1970,NONE,1290.0,4791.0,New York City,Belleville,NONE,284896.06276247
39313953,40.305534,-74.273003,495000.0,2012,2.5,4,NA,UNKNOWN,NONE,2110.5,7405.0,New York City,Marlboro,Marlboro High School,489963.2863128238
39307960,40.343345,-74.253418,629900.0,2014,2.5,5,1998,1990,NONE,3040.0,16978.7352,New York City,Marlboro,Marlboro High School,603213.4899336486
39473523,40.855935,-74.447641,379500.0,2014,2.0,4,1964,1960,2010,1872.0,7840.0,New York City,Parsippany-Troy Hills Township,NONE,374130.1101423467
40054954,40.648743,-74.368352,449900.0,2014,2.0,3,1955,1950,NONE,1700.0,6098.0,New York City,Scotch Plains,NONE,431320.14339276333
58533730,40.58905,-74.07625,405000.0,2014,2.0,3,1999,1990,NONE,2112.0,2200.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,383255.98206290597
68304934,40.200664,-74.034249,309900.0,2014,2.5,3,2005,2000,2005,2100.0,10500.0,New York City,Neptune City,NONE,312527.68112778844
83939110,40.766986,-73.983631,940000.0,2014,1.0,0,1978,1970,NONE,608.0,6991.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,917276.4404060513
20049144,34.16501,-118.32388,939000.0,2013,5.0,5,1924,1920,NONE,3036.0,6534.0,Los Angeles,Burbank,NONE,903550.5400177153
20292408,34.678819,-118.136514,139900.0,2014,2.0,4,1956,1950,NONE,1269.0,6926.0,Los Angeles,Lancaster,Antelope Valley High School,141192.3087205711
