21361758,33.772097,-118.399718,999000.0,2009,2.0,4,1963,1960,NONE,1617.0,8929.0,Los Angeles,Rancho Palos Verdes,NONE,914633.6120685495
21628681,34.122055,-117.912977,303000.0,2014,2.0,3,1946,1940,NONE,1254.0,12791.8728,Los Angeles,Azusa,NONE,313320.45223202195
25351658,33.907317,-117.907945,530000.0,2013,2.0,3,1955,1950,NONE,1880.0,6970.0,Los Angeles,Brea,Brea Canyon High (Continuation) School,519446.75047139754
25544374,33.599354,-117.73321,875000.0,2014,2.5,4,1996,1990,NONE,2086.0,5719.0,Los Angeles,Aliso Viejo,Aliso Niguel High School,821077.1476500394
25637509,33.651247,-117.618482,725000.0,2013,3.0,3,1993,1990,2010,2500.0,4500.0,Los Angeles,Rancho Santa Margarita,NONE,701969.8272921175
79796339,34.556982,-118.032972,156800.0,2013,3.0,5,2008,2000,NONE,2600.0,9147.0,Los Angeles,Palmdale,William J. (Pete) Knight High School,193843.58825613282
26936956,32.944444,-96.843074,215000.0,2013,2.5,2,1998,1990,NONE,1590.0,1742.0,Dallas,Addison,W T White High School,217897.36122797418
27011542,32.975904,-96.680386,229900.0,2014,2.5,3,1979,1970,NONE,2476.0,6477.0,Dallas,Garland,Berkner High School,224958.50276071194
27288218,33.018326,-97.054987,314900.0,2013,2.5,4,1992,1990,NONE,3165.0,8712.0,Dallas,Flower Mound,Flower Mound High School,310301.4840237344
28991813,32.671203,-97.444715,109500.0,2013,2.0,3,1978,1970,NONE,1405.0,8407.0,Dallas,Benbrook,Western Hills High School,109972.21479277806
29316766,32.576537,-97.106682,385000.0,2013,3.5,4,2002,2000,NONE,3647.0,12196.0,Dallas,Mansfield,Mansfield High School,382416.722297421
55165428,33.16661,-96.896262,128000.0,2013,2.0,3,2001,2000,NONE,1380.0,7840.0,Dallas,Little Elm,Wakeland High School,144456.21943911273
66632339,32.709819,-97.42273,490073.43,2014,3.5,4,2004,2000,NONE,3837.0,10666.0,Dallas,Fort Worth,Arlington Heights High School,467307.4293983749
79924741,32.608048,-97.291151,84900.0,2012,2.0,3,2006,2000,NONE,1576.0,5662.0,Dallas,Fort Worth,Everman High School,95933.83409528073
89515032,33.060864,-97.046294,340000.0,2013,3.0,3,2010,2010,NONE,2511.0,10454.0,Dallas,Flower Mound,Marcus High School,338134.7608754048
