3345615,42.105847,-87.775817,747230.4,2014,4.5,4,2005,2000,NONE,3912.0,12656.0,Chicago,Northfield,New Trier Township H S Winnetka,676732.2666617427
3663713,41.947285,-87.748183,149000.0,2009,2.0,2,1948,1940,NONE,950.0,3125.0,Chicago,Chicago,Schurz High School,145733.86001406843
4230763,41.584767,-87.708155,69900.0,2014,1.0,4,1961,1960,NONE,1031.0,5214.0,Chicago,Country Club Hills,NONE,122142.39600410943
4665759,41.894841,-88.468074,178900.0,2013,3.0,3,1964,1960,NONE,1118.0,6462.5,Chicago,Elburn,Kaneland Senior High School,174310.03024515783
5374410,41.675919,-88.203833,395900.0,2013,2.5,4,1999,1990,2013,2765.0,10606.5,Chicago,Naperville,Neuqua Valley High School,407258.2528141008
63153240,41.772883,-87.959301,639200.0,2013,4.0,4,2002,2000,NONE,3762.0,13511.0,Chicago,Willowbrook,NONE,605721.4194175521
73395297,41.535395,-87.448283,135900.0,2011,2.0,2,1995,1990,NONE,1359.0,5793.0,Chicago,Griffith,NONE,139589.18549781042
30708865,40.61626,-74.009435,888000.0,2013,2.0,5,1935,1930,NONE,1840.0,6549.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,851433.8409459103
31264275,40.617641,-73.718635,729000.0,2015,3.0,5,1956,1950,NONE,2750.0,11660.0,New York City,Lawrence,NONE,689831.6906042866
31983753,40.735725,-73.88605,579000.0,2012,1.5,2,1940,1940,NONE,966.0,21.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,592657.4282555713
32369436,40.53479,-74.199334,479000.0,2013,2.0,4,1955,1950,NONE,1280.0,6490.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,428033.61970188154
38000910,41.047355,-74.150185,519000.0,2013,2.5,3,1967,1960,NONE,1896.0,10018.0,New York City,Ramsey,NONE,474190.36202174093
39407252,40.872175,-74.484928,508000.0,2014,3.0,4,2014,2010,NONE,2200.0,7405.0,New York City,Denville,NONE,475843.73006391356
39527502,39.964936,-74.285474,185000.0,2013,2.0,2,1997,1990,NONE,1614.0,5863.0,New York City,Holiday City-Berkeley,Central Regional High School,171830.19082519776
52904302,41.010548,-74.000087,1149581.946,2014,4.0,6,1998,1990,NONE,3799.53315,16978.7352,New York City,Old Tappan,NONE,1103540.7155416748
59462556,40.930803,-72.897109,274900.0,2014,2.0,2,1988,1980,NONE,1451.0,3920.0,New York City,Ridge,NONE,258799.65143029418
69507814,40.892174,-73.119652,499000.0,2014,3.0,2,2005,2000,NONE,1758.0,5376.0,New York City,Stony Brook,Ward Melville Senior High School,472957.4189438357
82750704,40.586721,-73.941196,224900.0,2014,1.0,2,1955,1950,NONE,1000.0,6534.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,237917.651633681
19907689,34.208615,-118.563382,425000.0,2013,2.0,3,1984,1980,NONE,1595.0,5527.0,Los Angeles,Los Angeles,Grover Cleveland Charter High School,427078.7071865409
20158841,34.26803,-118.558319,699900.0,2014,3.0,5,1966,1960,NONE,3260.0,12791.8728,Los Angeles,Los Angeles,Chatsworth Charter High School,707712.4822710017
20502937,34.04705,-118.440275,479000.0,2013,2.0,2,NA,UNKNOWN,NONE,958.0,5259.5,Los Angeles,Los Angeles,University Senior High School,529658.1533748446
20850134,34.13963,-118.222485,1075000.0,2014,3.0,4,NA,UNKNOWN,NONE,3212.5,10889.5,Los Angeles,Los Angeles,Eagle Rock High School,1078626.1202105063
21247672,33.81739,-118.215915,139900.0,2013,1.0,2,1965,1960,NONE,730.0,3288.0,Los Angeles,Long Beach,Cabrillo High School,198433.79810705665
21640356,34.115739,-117.854075,489900.0,2013,2.0,4,1962,1960,NONE,1488.0,9060.0,Los Angeles,Glendora,Charter Oak High School,474091.50070380396
25264364,33.733797,-118.014399,755000.0,2013,3.0,5,1974,1970,NONE,2570.0,7013.0,Los Angeles,Huntington Beach,Marina High School,748113.8962088517
25423254,33.832721,-117.857805,568900.0,2014,2.0,4,1963,1960,NONE,1509.0,7300.0,Los Angeles,Orange,Villa Park High School,576643.7151351064
25774011,33.654041,-117.689346,349900.0,2014,2.0,2,1983,1980,NONE,974.0,2003.0,Los Angeles,Lake Forest,NONE,334523.9877593436
63111967,33.93493,-117.908007,615000.0,2014,2.5,3,2004,2000,NONE,1800.0,2287.0,Los Angeles,Brea,Brea Canyon High (Continuation) School,620761.7619755827
26779029,32.70179,-96.848169,127000.0,2014,2.0,3,1962,1960,NONE,1564.0,10846.0,Dallas,Dallas,Justin F Kimball High School,130014.19058453932
26845965,32.804664,-96.696107,124900.0,2014,2.0,3,1975,1970,NONE,1601.0,7405.0,Dallas,Dallas,Skyline High School,121529.64916878712
27142741,32.771216,-96.58101,92500.0,2014,2.0,3,1983,1980,NONE,1275.0,6534.0,Dallas,Mesquite,Mesquite High School,88396.04831555001
28929863,32.725412,-97.334817,168000.0,2013,1.0,3,1924,1920,NONE,1355.0,5662.0,Dallas,Fort Worth,Paschal High School,167267.0723354327
29207796,32.661223,-97.068743,110000.0,2014,2.0,3,1985,1980,NONE,1900.0,5924.0,Dallas,Arlington,Bowie High School,126307.39157033942
54018486,33.140343,-97.066294,189900.0,2013,2.0,4,2002,2000,NONE,2256.0,7405.0,Dallas,Corinth,NONE,185299.74319306575
61851802,33.038034,-96.916509,339000.0,2013,3.0,3,2003,2000,NONE,2724.0,7331.0,Dallas,Lewisville,Hebron High School,340262.7851070971
70574504,32.762422,-97.193393,119900.0,2013,2.0,3,2005,2000,NONE,1529.0,5732.0,Dallas,Fort Worth,Eastern Hills High School,116593.97710028637
83752837,33.1332,-96.813164,490073.43,2014,5.0,4,2011,2010,NONE,4483.0,10890.0,Dallas,Frisco,Frisco High School,464777.2397973212
